+8.254e-12	-2.705e-10	-5.435e-10	-7.435e-10	-8.054e-10	-7.811e-10	-8.284e-10	-1.177e-09	-1.536e-09	-1.712e-09	-1.862e-09	-2.168e-09	-2.507e-09	-2.587e-09	-2.573e-09	-2.702e-09	-2.802e-09	-2.746e-09	-2.631e-09	-2.551e-09	-2.482e-09	-2.474e-09	-2.780e-09	-3.353e-09	-3.846e-09	-4.116e-09	-4.166e-09	-3.888e-09	-3.412e-09	-2.957e-09	-2.504e-09	-2.055e-09	-1.717e-09	-1.561e-09	-1.684e-09	-1.774e-09	-1.029e-09	+1.170e-09	+2.843e-10	+4.349e-10	-1.658e-09	-2.802e-09	-3.643e-09	-4.403e-09	-4.675e-09	-4.182e-09	-3.486e-09	-3.154e-09	-2.433e-09	-1.348e-09	-3.059e-10	+7.257e-10	+1.289e-09	+1.425e-09	+1.772e-09	+2.698e-09	+3.723e-09	+4.773e-09	+5.752e-09	+6.490e-09	+7.349e-09	+8.245e-09	+9.047e-09	+9.565e-09	+9.940e-09	+1.095e-08	-3.524e-09	+4.267e-09	+3.360e-09	+3.754e-09	+4.149e-09	+4.087e-09	+4.063e-09	+4.206e-09	+4.538e-09	+4.904e-09	+4.955e-09	+5.129e-09	+5.367e-09	+5.204e-09	+4.854e-09	+4.547e-09	+4.107e-09	+3.502e-09	+3.048e-09	+2.848e-09	+2.607e-09	+2.373e-09	+2.330e-09	+2.342e-09	+2.291e-09	+2.211e-09	+2.114e-09	+1.927e-09	+1.604e-09	+1.293e-09	+1.031e-09	+7.256e-10	+4.698e-10	+3.282e-10	+3.620e-10	+3.847e-10	+3.493e-10	+2.370e-10	
+1.921e-11	-2.966e-10	-5.682e-10	-6.507e-10	-5.891e-10	-5.814e-10	-7.342e-10	-1.036e-09	-1.220e-09	-1.302e-09	-1.417e-09	-1.689e-09	-1.965e-09	-2.062e-09	-2.133e-09	-2.193e-09	-2.138e-09	-2.020e-09	-1.949e-09	-1.948e-09	-1.982e-09	-2.159e-09	-2.534e-09	-2.950e-09	-3.230e-09	-3.342e-09	-3.347e-09	-3.125e-09	-2.730e-09	-2.385e-09	-2.094e-09	-1.906e-09	-1.830e-09	-1.855e-09	-1.999e-09	-1.999e-09	-1.664e-09	-4.017e-09	+7.236e-09	+6.801e-10	-1.647e-09	-2.537e-09	-2.938e-09	-3.172e-09	-3.005e-09	-2.448e-09	-1.766e-09	-1.487e-09	-8.955e-10	-1.013e-11	+7.106e-10	+1.107e-09	+1.094e-09	+7.063e-10	+7.028e-10	+1.407e-09	+2.706e-09	+4.135e-09	+5.185e-09	+5.527e-09	+6.035e-09	+6.847e-09	+7.814e-09	+8.405e-09	+8.712e-09	+8.499e-09	+5.782e-09	+6.818e-10	+2.048e-09	+2.768e-09	+3.362e-09	+3.466e-09	+3.364e-09	+3.232e-09	+3.325e-09	+3.547e-09	+3.786e-09	+4.129e-09	+4.303e-09	+4.132e-09	+3.883e-09	+3.745e-09	+3.531e-09	+3.056e-09	+2.548e-09	+2.273e-09	+2.038e-09	+1.820e-09	+1.859e-09	+2.025e-09	+2.056e-09	+1.930e-09	+1.787e-09	+1.680e-09	+1.444e-09	+1.149e-09	+9.614e-10	+7.686e-10	+5.524e-10	+3.611e-10	+3.162e-10	+2.933e-10	+2.625e-10	+2.038e-10	
+1.261e-10	-2.231e-10	-5.287e-10	-6.225e-10	-6.160e-10	-6.910e-10	-8.856e-10	-1.008e-09	-1.025e-09	-1.006e-09	-1.026e-09	-1.176e-09	-1.378e-09	-1.565e-09	-1.761e-09	-1.795e-09	-1.621e-09	-1.428e-09	-1.369e-09	-1.449e-09	-1.616e-09	-2.002e-09	-2.456e-09	-2.679e-09	-2.711e-09	-2.710e-09	-2.728e-09	-2.637e-09	-2.399e-09	-2.138e-09	-1.955e-09	-2.027e-09	-2.280e-09	-2.494e-09	-2.539e-09	-1.917e-09	+7.353e-10	+7.730e-09	-2.511e-09	-1.291e-09	-1.164e-09	-1.685e-09	-2.422e-09	-2.674e-09	-2.358e-09	-1.866e-09	-1.462e-09	-1.168e-09	-7.925e-10	-1.982e-10	+4.737e-10	+7.713e-10	+9.378e-10	+9.670e-10	+1.218e-09	+1.803e-09	+2.796e-09	+3.696e-09	+4.176e-09	+4.396e-09	+5.004e-09	+6.012e-09	+6.884e-09	+7.322e-09	+7.508e-09	+7.774e-09	+9.435e-09	-1.714e-09	+2.416e-09	+2.058e-09	+2.853e-09	+3.176e-09	+3.080e-09	+2.840e-09	+2.689e-09	+2.736e-09	+3.012e-09	+3.231e-09	+3.231e-09	+3.152e-09	+3.076e-09	+3.052e-09	+3.032e-09	+2.766e-09	+2.263e-09	+1.898e-09	+1.692e-09	+1.516e-09	+1.564e-09	+1.773e-09	+1.848e-09	+1.669e-09	+1.427e-09	+1.322e-09	+1.164e-09	+9.191e-10	+8.165e-10	+7.978e-10	+6.066e-10	+3.551e-10	+2.369e-10	+2.348e-10	+2.483e-10	+2.544e-10	
+1.276e-10	-1.139e-10	-3.452e-10	-4.662e-10	-5.707e-10	-6.879e-10	-8.281e-10	-8.238e-10	-7.699e-10	-6.867e-10	-6.559e-10	-7.217e-10	-8.778e-10	-1.122e-09	-1.388e-09	-1.408e-09	-1.197e-09	-9.958e-10	-9.737e-10	-1.164e-09	-1.529e-09	-2.090e-09	-2.487e-09	-2.447e-09	-2.239e-09	-2.183e-09	-2.286e-09	-2.358e-09	-2.289e-09	-2.125e-09	-2.073e-09	-2.376e-09	-2.863e-09	-3.174e-09	-3.164e-09	-2.728e-09	-3.138e-09	+9.794e-09	+1.724e-09	+5.497e-10	+3.022e-11	-6.354e-10	-1.627e-09	-2.226e-09	-2.016e-09	-1.397e-09	-9.732e-10	-7.350e-10	-6.946e-10	-4.548e-10	+2.456e-10	+7.971e-10	+1.033e-09	+1.358e-09	+1.658e-09	+2.210e-09	+2.894e-09	+3.161e-09	+3.265e-09	+3.686e-09	+4.565e-09	+5.623e-09	+6.070e-09	+5.967e-09	+5.763e-09	+5.747e-09	+5.796e-09	+4.425e-09	+3.213e-09	+3.149e-10	+1.965e-09	+2.741e-09	+2.843e-09	+2.700e-09	+2.439e-09	+2.342e-09	+2.536e-09	+2.588e-09	+2.480e-09	+2.452e-09	+2.390e-09	+2.338e-09	+2.467e-09	+2.490e-09	+2.150e-09	+1.778e-09	+1.616e-09	+1.499e-09	+1.458e-09	+1.523e-09	+1.567e-09	+1.423e-09	+1.136e-09	+9.434e-10	+7.648e-10	+5.617e-10	+5.353e-10	+7.440e-10	+7.492e-10	+5.191e-10	+2.884e-10	+2.161e-10	+1.731e-10	+1.611e-10	
+1.066e-11	-6.634e-11	-1.647e-10	-2.824e-10	-4.531e-10	-5.937e-10	-6.784e-10	-6.304e-10	-4.938e-10	-3.702e-10	-3.611e-10	-4.423e-10	-5.770e-10	-7.924e-10	-1.018e-09	-1.032e-09	-9.359e-10	-9.113e-10	-9.827e-10	-1.200e-09	-1.647e-09	-2.219e-09	-2.462e-09	-2.276e-09	-2.029e-09	-2.023e-09	-2.218e-09	-2.415e-09	-2.484e-09	-2.417e-09	-2.559e-09	-3.152e-09	-3.788e-09	-3.979e-09	-3.445e-09	-1.231e-09	+2.431e-08	-1.350e-08	+4.773e-10	+1.547e-09	+9.774e-10	+2.231e-10	-5.403e-10	-1.399e-09	-1.788e-09	-1.463e-09	-8.273e-10	-4.058e-10	-3.460e-10	-2.878e-10	+2.395e-10	+7.389e-10	+6.620e-10	+5.611e-10	+6.704e-10	+1.395e-09	+2.346e-09	+2.768e-09	+3.123e-09	+3.753e-09	+4.631e-09	+5.312e-09	+5.207e-09	+4.705e-09	+4.489e-09	+4.379e-09	+4.575e-09	+6.720e-09	+1.545e-08	-1.056e-08	-4.107e-10	+1.902e-09	+2.514e-09	+2.779e-09	+2.601e-09	+2.351e-09	+2.417e-09	+2.393e-09	+2.185e-09	+2.063e-09	+1.900e-09	+1.758e-09	+1.929e-09	+2.174e-09	+2.102e-09	+1.815e-09	+1.617e-09	+1.510e-09	+1.439e-09	+1.368e-09	+1.338e-09	+1.271e-09	+1.066e-09	+8.461e-10	+6.153e-10	+3.797e-10	+3.220e-10	+5.764e-10	+8.330e-10	+8.100e-10	+5.862e-10	+4.050e-10	+2.246e-10	+6.712e-11	
+1.197e-10	+8.503e-11	-1.589e-11	-1.912e-10	-4.058e-10	-5.983e-10	-6.512e-10	-5.609e-10	-3.328e-10	-2.222e-10	-3.137e-10	-4.542e-10	-5.546e-10	-6.694e-10	-8.135e-10	-8.882e-10	-9.891e-10	-1.163e-09	-1.319e-09	-1.543e-09	-1.939e-09	-2.297e-09	-2.331e-09	-2.129e-09	-1.989e-09	-2.120e-09	-2.442e-09	-2.781e-09	-3.046e-09	-3.149e-09	-3.406e-09	-4.141e-09	-4.960e-09	-5.258e-09	-4.432e-09	+1.378e-09	+8.453e-09	+2.435e-09	+2.633e-09	+2.013e-09	+1.110e-09	+2.778e-10	-2.095e-10	-8.400e-10	-1.591e-09	-1.964e-09	-1.654e-09	-1.134e-09	-7.887e-10	-5.409e-10	-5.828e-11	+5.190e-10	+6.741e-10	+5.700e-10	+7.844e-10	+1.482e-09	+2.211e-09	+2.554e-09	+2.811e-09	+3.324e-09	+3.978e-09	+4.274e-09	+4.055e-09	+3.815e-09	+3.745e-09	+3.414e-09	+3.224e-09	+4.237e-09	+1.442e-08	-6.284e-09	-1.855e-09	+1.338e-09	+2.139e-09	+2.813e-09	+2.911e-09	+2.680e-09	+2.657e-09	+2.596e-09	+2.301e-09	+2.018e-09	+1.754e-09	+1.574e-09	+1.741e-09	+2.077e-09	+2.149e-09	+1.902e-09	+1.629e-09	+1.473e-09	+1.380e-09	+1.229e-09	+1.119e-09	+1.076e-09	+9.740e-10	+8.425e-10	+6.981e-10	+5.171e-10	+4.016e-10	+4.916e-10	+7.523e-10	+8.871e-10	+8.068e-10	+6.349e-10	+4.649e-10	+2.708e-10	
+2.257e-10	+7.916e-11	-9.347e-11	-2.679e-10	-4.198e-10	-5.801e-10	-5.904e-10	-4.908e-10	-2.822e-10	-2.780e-10	-4.650e-10	-6.006e-10	-6.401e-10	-6.798e-10	-8.015e-10	-9.384e-10	-1.155e-09	-1.430e-09	-1.624e-09	-1.807e-09	-2.020e-09	-2.036e-09	-1.797e-09	-1.550e-09	-1.503e-09	-1.743e-09	-2.132e-09	-2.498e-09	-2.817e-09	-3.040e-09	-3.335e-09	-3.842e-09	-4.153e-09	-3.807e-09	-2.571e-09	+5.393e-11	+3.327e-09	+2.816e-09	+2.399e-09	+1.824e-09	+9.608e-10	+5.303e-11	-5.363e-10	-9.456e-10	-1.285e-09	-1.488e-09	-1.315e-09	-7.647e-10	-3.019e-10	-9.455e-11	+1.668e-11	+3.885e-10	+8.762e-10	+1.212e-09	+1.657e-09	+2.033e-09	+2.075e-09	+2.082e-09	+2.324e-09	+3.057e-09	+3.763e-09	+4.030e-09	+4.000e-09	+3.850e-09	+3.424e-09	+2.876e-09	+2.606e-09	+3.031e-09	+4.845e-09	+1.171e-09	+1.153e-09	+1.825e-09	+2.415e-09	+2.837e-09	+2.817e-09	+2.581e-09	+2.509e-09	+2.451e-09	+2.177e-09	+1.839e-09	+1.555e-09	+1.394e-09	+1.521e-09	+1.848e-09	+2.036e-09	+1.925e-09	+1.727e-09	+1.601e-09	+1.466e-09	+1.209e-09	+9.936e-10	+9.299e-10	+8.801e-10	+8.397e-10	+8.258e-10	+7.831e-10	+6.881e-10	+6.385e-10	+7.824e-10	+9.408e-10	+9.986e-10	+8.769e-10	+7.241e-10	+5.094e-10	
+3.307e-10	+4.895e-11	-1.585e-10	-2.759e-10	-3.624e-10	-4.604e-10	-4.870e-10	-4.383e-10	-3.194e-10	-3.844e-10	-5.297e-10	-5.840e-10	-5.751e-10	-5.822e-10	-6.949e-10	-8.537e-10	-1.125e-09	-1.473e-09	-1.705e-09	-1.815e-09	-1.828e-09	-1.606e-09	-1.241e-09	-1.089e-09	-1.242e-09	-1.593e-09	-1.988e-09	-2.304e-09	-2.567e-09	-2.780e-09	-3.011e-09	-3.218e-09	-3.139e-09	-2.596e-09	-1.473e-09	+1.380e-10	+1.716e-09	+2.004e-09	+1.863e-09	+1.630e-09	+1.174e-09	+3.769e-10	-5.073e-10	-1.334e-09	-1.761e-09	-1.664e-09	-1.295e-09	-7.206e-10	-2.637e-10	-3.402e-10	-7.512e-10	-7.920e-10	-1.650e-10	+6.593e-10	+1.337e-09	+1.528e-09	+1.253e-09	+1.289e-09	+2.056e-09	+3.197e-09	+4.002e-09	+4.260e-09	+4.122e-09	+3.581e-09	+2.898e-09	+2.454e-09	+2.328e-09	+2.550e-09	+2.846e-09	+1.888e-09	+1.596e-09	+1.894e-09	+2.269e-09	+2.510e-09	+2.544e-09	+2.388e-09	+2.293e-09	+2.287e-09	+2.123e-09	+1.822e-09	+1.560e-09	+1.381e-09	+1.315e-09	+1.469e-09	+1.749e-09	+1.852e-09	+1.791e-09	+1.690e-09	+1.515e-09	+1.224e-09	+9.863e-10	+9.265e-10	+8.930e-10	+8.676e-10	+8.812e-10	+8.949e-10	+8.195e-10	+6.947e-10	+7.347e-10	+8.749e-10	+1.019e-09	+1.012e-09	+8.838e-10	+6.662e-10	
+4.151e-10	+1.479e-10	-2.441e-11	-1.110e-10	-2.174e-10	-2.774e-10	-3.319e-10	-3.118e-10	-2.899e-10	-3.840e-10	-4.540e-10	-4.797e-10	-4.630e-10	-4.136e-10	-4.188e-10	-5.236e-10	-8.472e-10	-1.290e-09	-1.565e-09	-1.619e-09	-1.492e-09	-1.146e-09	-8.100e-10	-8.586e-10	-1.172e-09	-1.518e-09	-1.837e-09	-2.096e-09	-2.344e-09	-2.543e-09	-2.653e-09	-2.529e-09	-2.062e-09	-1.493e-09	-7.666e-10	+1.804e-10	+1.002e-09	+1.298e-09	+1.206e-09	+9.848e-10	+8.258e-10	+4.994e-10	-1.300e-10	-1.029e-09	-1.914e-09	-2.252e-09	-2.043e-09	-1.521e-09	-9.320e-10	-8.317e-10	-1.092e-09	-1.017e-09	-1.605e-10	+1.105e-09	+1.948e-09	+1.926e-09	+1.412e-09	+1.369e-09	+2.177e-09	+3.040e-09	+3.546e-09	+3.609e-09	+3.234e-09	+2.644e-09	+2.242e-09	+2.079e-09	+1.999e-09	+2.008e-09	+1.967e-09	+1.597e-09	+1.484e-09	+1.647e-09	+1.731e-09	+1.891e-09	+2.168e-09	+2.200e-09	+2.135e-09	+2.197e-09	+2.118e-09	+1.857e-09	+1.631e-09	+1.432e-09	+1.150e-09	+1.042e-09	+1.315e-09	+1.644e-09	+1.736e-09	+1.590e-09	+1.322e-09	+1.030e-09	+8.291e-10	+8.034e-10	+7.951e-10	+7.610e-10	+7.528e-10	+7.537e-10	+7.023e-10	+5.810e-10	+5.568e-10	+6.584e-10	+7.827e-10	+8.700e-10	+7.955e-10	+6.416e-10	
+3.416e-10	+1.958e-10	+1.071e-10	+7.255e-11	+2.415e-11	+8.623e-11	+1.275e-10	+1.616e-10	+6.798e-11	-8.312e-11	-1.412e-10	-1.699e-10	-1.353e-10	-5.885e-11	-4.341e-12	-8.296e-11	-4.428e-10	-9.325e-10	-1.246e-09	-1.283e-09	-1.039e-09	-6.535e-10	-5.133e-10	-8.354e-10	-1.277e-09	-1.573e-09	-1.763e-09	-1.899e-09	-2.005e-09	-2.089e-09	-2.141e-09	-1.926e-09	-1.269e-09	-5.600e-10	+2.387e-11	+5.163e-10	+8.213e-10	+1.001e-09	+9.016e-10	+5.493e-10	+2.971e-10	+2.267e-10	+7.288e-11	-2.389e-10	-8.903e-10	-1.572e-09	-1.820e-09	-1.551e-09	-1.042e-09	-7.276e-10	-7.624e-10	-6.105e-10	+1.292e-10	+1.323e-09	+2.114e-09	+2.017e-09	+1.556e-09	+1.552e-09	+2.095e-09	+2.627e-09	+2.949e-09	+2.936e-09	+2.608e-09	+2.315e-09	+2.108e-09	+1.980e-09	+1.824e-09	+1.751e-09	+1.629e-09	+1.310e-09	+1.047e-09	+1.021e-09	+1.038e-09	+1.248e-09	+1.731e-09	+1.983e-09	+1.982e-09	+2.029e-09	+1.994e-09	+1.813e-09	+1.655e-09	+1.468e-09	+1.082e-09	+7.530e-10	+8.566e-10	+1.278e-09	+1.590e-09	+1.512e-09	+1.195e-09	+8.560e-10	+5.995e-10	+5.248e-10	+4.928e-10	+4.137e-10	+3.872e-10	+4.135e-10	+4.624e-10	+4.717e-10	+4.769e-10	+5.470e-10	+5.830e-10	+6.332e-10	+5.685e-10	+4.544e-10	
+2.675e-10	+2.774e-10	+2.880e-10	+3.116e-10	+3.545e-10	+4.884e-10	+5.725e-10	+5.267e-10	+3.142e-10	+1.678e-10	+1.953e-10	+2.675e-10	+3.168e-10	+2.866e-10	+2.325e-10	+1.228e-10	-1.518e-10	-5.010e-10	-7.737e-10	-7.999e-10	-5.102e-10	-2.604e-10	-4.167e-10	-9.277e-10	-1.437e-09	-1.703e-09	-1.730e-09	-1.650e-09	-1.536e-09	-1.468e-09	-1.461e-09	-1.261e-09	-6.494e-10	+9.981e-11	+6.822e-10	+9.272e-10	+7.902e-10	+7.709e-10	+7.940e-10	+5.389e-10	+2.725e-10	+1.061e-10	-6.170e-11	-1.176e-10	-2.767e-10	-7.167e-10	-1.054e-09	-9.968e-10	-7.613e-10	-5.750e-10	-6.972e-10	-8.802e-10	-7.515e-10	-2.179e-10	+3.037e-10	+4.658e-10	+5.675e-10	+9.350e-10	+1.444e-09	+1.996e-09	+2.347e-09	+2.334e-09	+2.165e-09	+1.999e-09	+1.782e-09	+1.652e-09	+1.571e-09	+1.463e-09	+1.299e-09	+8.779e-10	+3.374e-10	+2.611e-10	+5.044e-10	+8.190e-10	+1.258e-09	+1.528e-09	+1.493e-09	+1.434e-09	+1.507e-09	+1.589e-09	+1.599e-09	+1.494e-09	+1.181e-09	+7.915e-10	+6.132e-10	+7.993e-10	+1.164e-09	+1.275e-09	+1.120e-09	+8.589e-10	+5.444e-10	+3.534e-10	+2.413e-10	+1.216e-10	+1.198e-10	+2.258e-10	+3.810e-10	+5.104e-10	+5.415e-10	+5.345e-10	+4.591e-10	+3.942e-10	+3.306e-10	+2.776e-10	
+3.270e-10	+5.183e-10	+6.603e-10	+7.191e-10	+7.473e-10	+7.461e-10	+6.611e-10	+4.551e-10	+2.361e-10	+2.287e-10	+4.249e-10	+6.119e-10	+6.210e-10	+4.461e-10	+2.735e-10	+1.748e-10	+8.253e-11	-4.787e-11	-2.973e-10	-4.240e-10	-3.222e-10	-3.918e-10	-7.181e-10	-1.026e-09	-1.268e-09	-1.456e-09	-1.404e-09	-1.178e-09	-1.010e-09	-9.445e-10	-8.089e-10	-4.800e-10	-1.643e-12	+5.414e-10	+1.012e-09	+1.204e-09	+9.227e-10	+5.511e-10	+4.295e-10	+3.302e-10	+2.674e-10	+1.417e-10	-1.969e-10	-4.998e-10	-6.721e-10	-9.310e-10	-1.096e-09	-1.041e-09	-8.169e-10	-4.943e-10	-1.937e-10	-1.454e-10	-2.512e-10	-3.169e-10	-2.017e-10	+1.121e-10	+5.604e-10	+9.705e-10	+1.297e-09	+1.618e-09	+1.698e-09	+1.514e-09	+1.425e-09	+1.331e-09	+1.258e-09	+1.337e-09	+1.384e-09	+1.198e-09	+9.996e-10	+5.722e-10	-5.812e-12	-1.608e-10	+7.150e-11	+3.677e-10	+6.790e-10	+8.623e-10	+7.655e-10	+6.360e-10	+8.089e-10	+1.138e-09	+1.311e-09	+1.325e-09	+1.261e-09	+1.049e-09	+7.114e-10	+5.171e-10	+6.413e-10	+7.780e-10	+7.611e-10	+6.675e-10	+4.243e-10	+1.717e-10	-1.256e-11	-1.072e-10	+1.538e-11	+2.641e-10	+5.082e-10	+6.783e-10	+6.886e-10	+5.696e-10	+3.819e-10	+1.955e-10	+1.353e-10	+1.815e-10	
+5.051e-10	+7.701e-10	+9.630e-10	+9.938e-10	+9.222e-10	+7.484e-10	+5.339e-10	+3.403e-10	+2.720e-10	+3.922e-10	+6.299e-10	+8.075e-10	+7.950e-10	+5.725e-10	+3.621e-10	+2.769e-10	+2.651e-10	+1.983e-10	-6.227e-11	-2.675e-10	-3.769e-10	-6.664e-10	-9.992e-10	-1.011e-09	-8.799e-10	-8.902e-10	-8.079e-10	-5.605e-10	-3.751e-10	-3.007e-10	-1.529e-10	+1.049e-10	+3.513e-10	+6.828e-10	+1.060e-09	+1.270e-09	+1.205e-09	+7.868e-10	+3.116e-10	+1.147e-10	+1.295e-10	+1.383e-10	-1.370e-12	-2.423e-10	-4.632e-10	-7.710e-10	-1.030e-09	-1.194e-09	-1.165e-09	-7.829e-10	-5.439e-11	+4.220e-10	+3.183e-10	-1.903e-10	-4.991e-10	-2.107e-10	+4.220e-10	+9.001e-10	+1.170e-09	+1.239e-09	+1.001e-09	+7.038e-10	+7.405e-10	+8.762e-10	+1.051e-09	+1.243e-09	+1.270e-09	+9.921e-10	+6.100e-10	+1.794e-10	-2.360e-10	-4.290e-10	-2.708e-10	+2.247e-11	+2.160e-10	+2.476e-10	+1.037e-10	-6.934e-12	+1.575e-10	+4.895e-10	+7.273e-10	+8.754e-10	+1.072e-09	+1.114e-09	+8.599e-10	+5.652e-10	+4.560e-10	+3.874e-10	+2.342e-10	+1.570e-10	+6.380e-11	-9.557e-11	-2.400e-10	-2.925e-10	-9.077e-11	+2.484e-10	+5.525e-10	+7.436e-10	+7.746e-10	+6.506e-10	+4.690e-10	+2.642e-10	+2.057e-10	+2.866e-10	
+6.853e-10	+8.394e-10	+9.091e-10	+8.526e-10	+7.333e-10	+5.895e-10	+4.798e-10	+4.560e-10	+4.695e-10	+5.080e-10	+5.767e-10	+6.978e-10	+7.803e-10	+6.649e-10	+4.952e-10	+3.796e-10	+3.139e-10	+2.227e-10	+5.401e-11	-9.903e-11	-3.059e-10	-6.694e-10	-9.919e-10	-9.470e-10	-6.565e-10	-4.239e-10	-2.514e-10	-5.288e-11	+1.746e-10	+3.729e-10	+4.962e-10	+5.815e-10	+7.240e-10	+9.442e-10	+1.088e-09	+1.096e-09	+1.213e-09	+1.174e-09	+7.060e-10	+3.014e-10	+1.367e-10	+3.588e-11	+1.183e-10	+3.115e-10	+3.961e-10	+2.442e-10	-1.679e-10	-6.699e-10	-1.037e-09	-8.995e-10	-2.639e-10	+1.631e-10	-8.723e-11	-8.655e-10	-1.339e-09	-1.004e-09	-9.111e-11	+6.914e-10	+1.039e-09	+9.053e-10	+4.012e-10	+3.593e-11	+8.327e-11	+4.016e-10	+6.930e-10	+8.523e-10	+8.609e-10	+5.345e-10	+3.297e-11	-2.298e-10	-3.388e-10	-4.354e-10	-3.008e-10	-1.314e-10	-1.770e-10	-2.709e-10	-3.002e-10	-2.593e-10	-1.295e-10	+5.698e-11	+2.276e-10	+4.174e-10	+6.654e-10	+7.684e-10	+6.149e-10	+3.939e-10	+2.265e-10	+2.439e-11	-2.668e-10	-4.184e-10	-3.651e-10	-2.933e-10	-2.789e-10	-2.788e-10	-1.131e-10	+1.879e-10	+4.466e-10	+6.062e-10	+6.628e-10	+6.303e-10	+5.628e-10	+4.802e-10	+4.732e-10	+5.433e-10	
+7.513e-10	+7.737e-10	+7.249e-10	+6.416e-10	+6.001e-10	+5.886e-10	+5.820e-10	+5.615e-10	+4.475e-10	+3.003e-10	+2.205e-10	+3.830e-10	+6.044e-10	+6.297e-10	+5.516e-10	+4.757e-10	+4.025e-10	+3.414e-10	+2.959e-10	+1.879e-10	-1.465e-10	-6.049e-10	-8.547e-10	-7.389e-10	-3.933e-10	-3.169e-11	+1.629e-10	+2.447e-10	+4.063e-10	+6.619e-10	+8.965e-10	+1.062e-09	+1.264e-09	+1.399e-09	+1.283e-09	+1.064e-09	+1.068e-09	+1.124e-09	+8.655e-10	+4.994e-10	+1.987e-10	-7.314e-11	-8.294e-11	+1.867e-10	+3.056e-10	+1.968e-10	-2.533e-10	-8.730e-10	-1.341e-09	-1.254e-09	-6.726e-10	-1.976e-10	-2.261e-10	-6.465e-10	-8.690e-10	-4.620e-10	+4.429e-10	+1.182e-09	+1.318e-09	+8.983e-10	+2.529e-10	-1.597e-10	-2.117e-10	+1.279e-10	+4.107e-10	+5.487e-10	+5.572e-10	+2.565e-10	-1.979e-10	-2.819e-10	-2.308e-10	-3.968e-10	-4.974e-10	-5.395e-10	-6.221e-10	-5.514e-10	-3.088e-10	-1.108e-10	-6.228e-11	-3.205e-11	+5.214e-11	+1.710e-10	+3.269e-10	+4.022e-10	+2.466e-10	-1.007e-10	-4.282e-10	-6.183e-10	-7.750e-10	-8.474e-10	-6.910e-10	-4.210e-10	-2.401e-10	-1.425e-10	+2.469e-11	+2.821e-10	+4.472e-10	+5.009e-10	+4.980e-10	+4.737e-10	+4.518e-10	+4.792e-10	+5.745e-10	+6.780e-10	
+6.384e-10	+6.433e-10	+6.382e-10	+6.728e-10	+7.761e-10	+8.055e-10	+7.321e-10	+5.433e-10	+3.516e-10	+2.150e-10	+2.128e-10	+4.219e-10	+5.923e-10	+6.024e-10	+5.995e-10	+6.307e-10	+6.667e-10	+6.926e-10	+6.875e-10	+5.395e-10	+1.191e-10	-2.802e-10	-3.699e-10	-2.380e-10	-5.633e-11	+1.626e-10	+3.415e-10	+4.402e-10	+6.016e-10	+8.237e-10	+1.107e-09	+1.399e-09	+1.579e-09	+1.621e-09	+1.475e-09	+1.223e-09	+9.878e-10	+7.380e-10	+5.293e-10	+3.748e-10	+1.013e-10	-1.567e-10	-1.954e-10	-1.200e-10	-2.024e-10	-4.009e-10	-7.141e-10	-1.177e-09	-1.514e-09	-1.443e-09	-1.052e-09	-6.122e-10	-3.366e-10	-1.691e-10	-7.913e-11	+2.092e-10	+6.823e-10	+1.016e-09	+9.012e-10	+5.335e-10	+2.455e-10	+4.646e-11	-6.454e-12	+1.966e-10	+3.514e-10	+3.074e-10	+2.052e-10	+7.377e-11	-1.754e-10	-2.483e-10	-3.108e-10	-6.186e-10	-8.653e-10	-8.980e-10	-8.192e-10	-6.334e-10	-3.591e-10	-1.171e-10	-3.353e-11	-2.829e-12	+8.674e-11	+1.026e-10	+1.319e-10	+2.200e-10	+8.225e-11	-3.963e-10	-9.222e-10	-1.134e-09	-1.132e-09	-1.058e-09	-8.477e-10	-5.544e-10	-3.011e-10	-1.060e-10	+1.210e-10	+3.754e-10	+5.059e-10	+4.741e-10	+3.931e-10	+2.669e-10	+1.852e-10	+2.221e-10	+3.971e-10	+5.594e-10	
