+1.293e-13	+4.650e-14	-3.462e-14	-6.220e-14	+1.479e-15	+9.057e-14	+1.297e-13	+2.045e-13	+4.639e-13	+8.616e-13	+1.061e-12	+7.377e-13	-7.137e-14	-1.022e-12	-1.889e-12	-2.204e-12	-1.163e-12	+1.743e-12	+6.515e-12	+1.247e-11	+1.813e-11	+2.196e-11	+2.317e-11	+2.171e-11	+1.796e-11	+1.298e-11	+8.388e-12	+5.420e-12	+4.476e-12	+5.357e-12	+7.445e-12	+9.923e-12	+1.194e-11	+1.293e-11	+1.317e-11	+1.370e-11	+1.527e-11	+1.742e-11	+1.922e-11	+1.899e-11	+3.196e-12	+1.320e-11	+1.790e-11	+1.974e-11	+2.045e-11	+2.093e-11	+2.026e-11	+1.700e-11	+1.175e-11	+7.502e-12	+5.098e-12	+1.426e-12	-5.627e-12	-1.442e-11	-2.197e-11	-2.703e-11	-3.060e-11	-3.363e-11	-3.571e-11	-3.647e-11	-3.647e-11	-3.593e-11	-3.428e-11	-3.020e-11	-1.626e-11	-1.162e-11	-1.228e-11	-1.209e-11	-1.201e-11	-1.212e-11	-1.259e-11	-1.341e-11	-1.424e-11	-1.408e-11	-1.244e-11	-9.989e-12	-7.835e-12	-6.694e-12	-6.897e-12	-8.682e-12	-1.175e-11	-1.535e-11	-1.877e-11	-2.118e-11	-2.142e-11	-1.880e-11	-1.381e-11	-8.056e-12	-3.247e-12	-3.216e-13	+7.396e-13	+6.520e-13	+3.160e-13	+9.184e-14	-7.693e-14	-1.471e-13	-1.764e-13	-2.447e-13	-3.209e-13	-3.328e-13	-2.471e-13	-5.835e-14	+1.234e-13	+1.826e-13	
-4.756e-15	-8.924e-14	-1.682e-13	-1.820e-13	-1.791e-13	-2.871e-13	-5.141e-13	-7.074e-13	-7.677e-13	-7.436e-13	-8.349e-13	-1.192e-12	-1.662e-12	-1.953e-12	-1.869e-12	-8.942e-13	+1.524e-12	+5.341e-12	+1.009e-11	+1.492e-11	+1.857e-11	+1.998e-11	+1.900e-11	+1.626e-11	+1.252e-11	+8.725e-12	+5.878e-12	+4.606e-12	+4.951e-12	+6.505e-12	+8.601e-12	+1.056e-11	+1.185e-11	+1.228e-11	+1.234e-11	+1.290e-11	+1.440e-11	+1.669e-11	+2.003e-11	+9.582e-13	+7.037e-12	+1.249e-11	+1.557e-11	+1.690e-11	+1.663e-11	+1.575e-11	+1.514e-11	+1.387e-11	+9.836e-12	+3.612e-12	-1.575e-12	-4.011e-12	-5.428e-12	-8.408e-12	-1.351e-11	-1.968e-11	-2.565e-11	-2.970e-11	-3.134e-11	-3.183e-11	-3.216e-11	-3.174e-11	-3.008e-11	-2.767e-11	-2.695e-11	-3.482e-12	-1.286e-11	-1.164e-11	-1.090e-11	-1.068e-11	-1.092e-11	-1.158e-11	-1.238e-11	-1.255e-11	-1.177e-11	-1.023e-11	-8.370e-12	-6.616e-12	-5.428e-12	-5.472e-12	-7.066e-12	-9.983e-12	-1.366e-11	-1.706e-11	-1.882e-11	-1.802e-11	-1.495e-11	-1.082e-11	-6.857e-12	-3.784e-12	-1.789e-12	-5.947e-13	+3.418e-13	+1.142e-12	+1.509e-12	+1.476e-12	+1.274e-12	+1.003e-12	+6.850e-13	+3.842e-13	+1.648e-13	+7.144e-14	+5.459e-14	+4.153e-14	
-6.567e-14	-2.596e-13	-4.619e-13	-5.948e-13	-7.629e-13	-1.073e-12	-1.461e-12	-1.754e-12	-1.908e-12	-1.968e-12	-1.978e-12	-1.902e-12	-1.556e-12	-8.524e-13	+2.614e-13	+2.199e-12	+5.197e-12	+8.857e-12	+1.260e-11	+1.569e-11	+1.723e-11	+1.663e-11	+1.419e-11	+1.086e-11	+7.616e-12	+5.255e-12	+4.245e-12	+4.525e-12	+5.737e-12	+7.441e-12	+9.081e-12	+1.017e-11	+1.057e-11	+1.058e-11	+1.077e-11	+1.150e-11	+1.266e-11	+1.383e-11	+1.257e-11	-3.246e-12	+4.762e-12	+9.205e-12	+1.186e-11	+1.392e-11	+1.465e-11	+1.338e-11	+1.141e-11	+1.022e-11	+8.673e-12	+4.895e-12	-6.303e-13	-5.557e-12	-8.777e-12	-1.140e-11	-1.454e-11	-1.809e-11	-2.112e-11	-2.312e-11	-2.476e-11	-2.675e-11	-2.827e-11	-2.786e-11	-2.557e-11	-2.283e-11	-1.982e-11	-1.191e-11	-1.080e-11	-1.085e-11	-1.000e-11	-9.657e-12	-9.783e-12	-1.014e-11	-1.051e-11	-1.062e-11	-1.034e-11	-9.433e-12	-7.955e-12	-6.195e-12	-4.573e-12	-3.773e-12	-4.273e-12	-6.163e-12	-9.130e-12	-1.234e-11	-1.467e-11	-1.528e-11	-1.424e-11	-1.228e-11	-9.985e-12	-7.614e-12	-5.323e-12	-3.242e-12	-1.289e-12	+4.322e-13	+1.490e-12	+1.837e-12	+1.835e-12	+1.718e-12	+1.506e-12	+1.191e-12	+8.154e-13	+4.747e-13	+2.203e-13	+7.075e-14	
-2.096e-14	-2.719e-13	-5.318e-13	-7.472e-13	-1.018e-12	-1.375e-12	-1.693e-12	-1.843e-12	-1.843e-12	-1.716e-12	-1.397e-12	-7.541e-13	+3.485e-13	+1.821e-12	+3.582e-12	+5.843e-12	+8.508e-12	+1.111e-11	+1.326e-11	+1.451e-11	+1.436e-11	+1.266e-11	+9.874e-12	+6.835e-12	+4.347e-12	+3.061e-12	+3.168e-12	+4.267e-12	+5.782e-12	+7.297e-12	+8.435e-12	+8.915e-12	+8.846e-12	+8.805e-12	+9.330e-12	+1.043e-11	+1.200e-11	+1.493e-11	-5.082e-12	+6.676e-13	+5.021e-12	+7.536e-12	+9.454e-12	+1.166e-11	+1.326e-11	+1.234e-11	+8.790e-12	+5.043e-12	+2.838e-12	+1.364e-12	-1.239e-12	-5.377e-12	-9.697e-12	-1.297e-11	-1.486e-11	-1.559e-11	-1.580e-11	-1.691e-11	-1.957e-11	-2.265e-11	-2.430e-11	-2.334e-11	-2.071e-11	-1.827e-11	-1.660e-11	-1.634e-11	-2.687e-12	-1.103e-11	-9.080e-12	-8.435e-12	-8.363e-12	-8.349e-12	-8.220e-12	-8.139e-12	-8.093e-12	-7.655e-12	-6.789e-12	-5.623e-12	-4.377e-12	-3.468e-12	-3.275e-12	-4.092e-12	-5.869e-12	-8.083e-12	-1.008e-11	-1.136e-11	-1.189e-11	-1.189e-11	-1.140e-11	-1.025e-11	-8.420e-12	-6.272e-12	-4.082e-12	-2.008e-12	-4.365e-13	+4.593e-13	+9.380e-13	+1.214e-12	+1.340e-12	+1.277e-12	+1.027e-12	+6.810e-13	+3.632e-13	+1.620e-13	
+4.611e-15	-1.445e-13	-2.874e-13	-4.102e-13	-5.596e-13	-6.870e-13	-6.872e-13	-5.323e-13	-2.383e-13	+2.132e-13	+9.064e-13	+1.924e-12	+3.338e-12	+4.968e-12	+6.712e-12	+8.574e-12	+1.024e-11	+1.139e-11	+1.194e-11	+1.174e-11	+1.064e-11	+8.759e-12	+6.576e-12	+4.530e-12	+3.006e-12	+2.385e-12	+2.759e-12	+3.782e-12	+4.939e-12	+5.904e-12	+6.534e-12	+6.783e-12	+6.833e-12	+7.123e-12	+7.982e-12	+9.224e-12	+1.037e-11	+8.915e-12	-6.203e-12	+1.673e-12	+4.731e-12	+6.027e-12	+6.965e-12	+8.111e-12	+9.063e-12	+8.362e-12	+4.880e-12	-3.000e-13	-4.589e-12	-6.480e-12	-6.737e-12	-6.802e-12	-7.169e-12	-7.509e-12	-7.709e-12	-8.099e-12	-9.370e-12	-1.205e-11	-1.553e-11	-1.824e-11	-1.915e-11	-1.808e-11	-1.611e-11	-1.444e-11	-1.335e-11	-1.247e-11	-9.137e-12	-8.115e-12	-8.249e-12	-7.438e-12	-7.107e-12	-6.840e-12	-6.466e-12	-6.275e-12	-6.263e-12	-6.058e-12	-5.605e-12	-4.937e-12	-4.187e-12	-3.496e-12	-3.031e-12	-3.107e-12	-3.767e-12	-4.763e-12	-5.949e-12	-7.251e-12	-8.562e-12	-9.768e-12	-1.061e-11	-1.071e-11	-9.879e-12	-8.437e-12	-6.816e-12	-5.123e-12	-3.514e-12	-2.242e-12	-1.261e-12	-5.095e-13	+4.216e-14	+3.602e-13	+4.433e-13	+3.468e-13	+1.995e-13	+1.062e-13	
+1.569e-13	+3.346e-13	+4.997e-13	+6.324e-13	+7.514e-13	+9.458e-13	+1.253e-12	+1.665e-12	+2.201e-12	+2.891e-12	+3.760e-12	+4.815e-12	+6.006e-12	+7.154e-12	+8.252e-12	+9.208e-12	+9.691e-12	+9.603e-12	+9.082e-12	+8.141e-12	+6.811e-12	+5.354e-12	+4.091e-12	+3.136e-12	+2.554e-12	+2.449e-12	+2.788e-12	+3.393e-12	+3.996e-12	+4.363e-12	+4.501e-12	+4.596e-12	+4.898e-12	+5.580e-12	+6.631e-12	+8.116e-12	+1.131e-11	-1.778e-11	+6.627e-12	+5.143e-12	+3.917e-12	+3.278e-12	+3.046e-12	+3.022e-12	+2.911e-12	+2.370e-12	+7.726e-13	-2.187e-12	-5.506e-12	-7.742e-12	-8.256e-12	-7.416e-12	-6.067e-12	-4.944e-12	-4.624e-12	-5.388e-12	-7.117e-12	-9.140e-12	-1.087e-11	-1.186e-11	-1.206e-11	-1.158e-11	-1.080e-11	-1.018e-11	-1.003e-11	-1.051e-11	-1.183e-11	-2.443e-12	-9.798e-12	-5.996e-12	-5.479e-12	-5.284e-12	-4.981e-12	-4.807e-12	-4.761e-12	-4.636e-12	-4.341e-12	-3.909e-12	-3.494e-12	-3.045e-12	-2.547e-12	-2.228e-12	-2.136e-12	-2.205e-12	-2.635e-12	-3.621e-12	-5.036e-12	-6.608e-12	-8.043e-12	-9.005e-12	-9.229e-12	-8.848e-12	-8.201e-12	-7.339e-12	-6.198e-12	-4.983e-12	-3.851e-12	-2.866e-12	-2.034e-12	-1.379e-12	-9.002e-13	-5.598e-13	-2.963e-13	-5.035e-14	
+2.493e-13	+8.439e-13	+1.404e-12	+1.866e-12	+2.307e-12	+2.777e-12	+3.287e-12	+3.819e-12	+4.389e-12	+5.032e-12	+5.762e-12	+6.518e-12	+7.125e-12	+7.493e-12	+7.714e-12	+7.709e-12	+7.288e-12	+6.551e-12	+5.624e-12	+4.539e-12	+3.434e-12	+2.544e-12	+1.982e-12	+1.702e-12	+1.722e-12	+2.010e-12	+2.384e-12	+2.776e-12	+3.139e-12	+3.274e-12	+3.170e-12	+3.107e-12	+3.387e-12	+4.060e-12	+4.848e-12	+5.336e-12	+3.659e-12	-1.055e-11	+2.553e-12	+2.280e-12	+6.561e-13	-6.963e-13	-1.527e-12	-2.013e-12	-2.448e-12	-2.701e-12	-2.497e-12	-2.272e-12	-2.413e-12	-3.027e-12	-3.959e-12	-5.047e-12	-6.157e-12	-7.225e-12	-8.179e-12	-8.830e-12	-8.843e-12	-8.039e-12	-6.947e-12	-6.137e-12	-5.652e-12	-5.429e-12	-5.274e-12	-5.343e-12	-5.818e-12	-6.769e-12	-7.803e-12	-7.970e-12	-5.882e-12	-7.431e-13	-2.243e-12	-2.889e-12	-2.970e-12	-2.971e-12	-3.034e-12	-3.084e-12	-2.949e-12	-2.642e-12	-2.311e-12	-1.902e-12	-1.364e-12	-8.176e-13	-3.641e-13	-7.519e-14	-1.623e-13	-8.143e-13	-1.927e-12	-3.271e-12	-4.671e-12	-5.922e-12	-6.819e-12	-7.304e-12	-7.539e-12	-7.520e-12	-7.087e-12	-6.321e-12	-5.425e-12	-4.525e-12	-3.681e-12	-2.928e-12	-2.253e-12	-1.617e-12	-9.772e-13	-3.581e-13	
+2.017e-13	+1.010e-12	+1.769e-12	+2.426e-12	+3.044e-12	+3.630e-12	+4.187e-12	+4.680e-12	+5.106e-12	+5.536e-12	+5.964e-12	+6.296e-12	+6.362e-12	+6.126e-12	+5.701e-12	+5.061e-12	+4.217e-12	+3.345e-12	+2.435e-12	+1.519e-12	+7.480e-13	+2.488e-13	-1.661e-14	-9.980e-14	+1.109e-13	+5.623e-13	+1.021e-12	+1.451e-12	+1.862e-12	+2.079e-12	+2.022e-12	+1.880e-12	+1.899e-12	+2.149e-12	+2.626e-12	+3.908e-12	-8.026e-11	+5.761e-11	+1.003e-11	+5.619e-13	-2.620e-12	-4.293e-12	-5.266e-12	-5.850e-12	-6.131e-12	-6.043e-12	-5.234e-12	-3.681e-12	-1.910e-12	-6.469e-13	-5.779e-13	-2.027e-12	-4.511e-12	-7.134e-12	-9.013e-12	-9.483e-12	-8.373e-12	-6.292e-12	-4.171e-12	-2.652e-12	-1.783e-12	-1.504e-12	-1.628e-12	-2.014e-12	-2.529e-12	-3.305e-12	-4.698e-12	-8.721e-12	-2.112e-11	+1.919e-11	+3.306e-12	+1.108e-13	-5.823e-13	-7.755e-13	-9.713e-13	-1.222e-12	-1.282e-12	-1.061e-12	-6.695e-13	-1.833e-13	+3.859e-13	+9.802e-13	+1.443e-12	+1.651e-12	+1.556e-12	+1.100e-12	+3.327e-13	-6.003e-13	-1.657e-12	-2.765e-12	-3.823e-12	-4.686e-12	-5.365e-12	-5.867e-12	-6.036e-12	-5.866e-12	-5.460e-12	-4.867e-12	-4.202e-12	-3.532e-12	-2.865e-12	-2.167e-12	-1.403e-12	-6.129e-13	
+7.041e-14	+8.802e-13	+1.644e-12	+2.337e-12	+2.944e-12	+3.481e-12	+3.915e-12	+4.250e-12	+4.484e-12	+4.680e-12	+4.798e-12	+4.809e-12	+4.584e-12	+4.107e-12	+3.451e-12	+2.606e-12	+1.716e-12	+9.176e-13	+1.494e-13	-5.538e-13	-1.103e-12	-1.444e-12	-1.663e-12	-1.790e-12	-1.679e-12	-1.353e-12	-1.001e-12	-6.470e-13	-2.818e-13	-2.250e-14	+3.561e-14	-8.604e-14	-2.995e-13	-6.545e-13	-1.039e-12	-4.937e-12	-1.675e-11	+5.109e-12	+2.546e-13	-3.273e-12	-5.308e-12	-6.507e-12	-7.248e-12	-7.857e-12	-8.190e-12	-7.987e-12	-7.251e-12	-5.907e-12	-4.152e-12	-2.430e-12	-1.417e-12	-1.629e-12	-2.876e-12	-4.400e-12	-5.478e-12	-5.468e-12	-4.290e-12	-2.599e-12	-9.762e-13	+2.298e-13	+8.602e-13	+8.265e-13	+2.378e-13	-3.843e-13	-7.379e-13	-1.227e-12	-2.771e-12	-7.049e-12	-1.750e-11	+2.142e-11	+5.979e-12	+2.524e-12	+1.772e-12	+1.589e-12	+1.428e-12	+1.142e-12	+9.347e-13	+9.894e-13	+1.286e-12	+1.667e-12	+2.077e-12	+2.508e-12	+2.771e-12	+2.777e-12	+2.595e-12	+2.206e-12	+1.616e-12	+9.543e-13	+2.420e-13	-5.568e-13	-1.455e-12	-2.323e-12	-3.060e-12	-3.689e-12	-4.123e-12	-4.305e-12	-4.300e-12	-4.064e-12	-3.686e-12	-3.231e-12	-2.736e-12	-2.152e-12	-1.484e-12	-7.386e-13	
-7.897e-14	+4.364e-13	+9.343e-13	+1.391e-12	+1.737e-12	+1.989e-12	+2.115e-12	+2.174e-12	+2.170e-12	+2.113e-12	+1.993e-12	+1.829e-12	+1.533e-12	+1.145e-12	+6.728e-13	+5.083e-14	-5.636e-13	-1.089e-12	-1.556e-12	-1.924e-12	-2.141e-12	-2.186e-12	-2.177e-12	-2.182e-12	-2.105e-12	-1.972e-12	-1.897e-12	-1.811e-12	-1.689e-12	-1.611e-12	-1.579e-12	-1.612e-12	-1.761e-12	-2.134e-12	-2.862e-12	-4.452e-12	-6.850e-12	-3.570e-12	-4.485e-12	-5.974e-12	-6.930e-12	-7.491e-12	-8.009e-12	-8.756e-12	-9.528e-12	-9.800e-12	-9.413e-12	-8.498e-12	-7.071e-12	-5.354e-12	-3.788e-12	-2.641e-12	-1.958e-12	-1.442e-12	-8.953e-13	-1.819e-14	+1.163e-12	+2.302e-12	+3.146e-12	+3.581e-12	+3.551e-12	+2.834e-12	+1.664e-12	+6.990e-13	+2.642e-13	+4.573e-14	-4.595e-13	-1.357e-12	-1.169e-12	+5.102e-12	+3.444e-12	+2.482e-12	+2.218e-12	+2.272e-12	+2.329e-12	+2.208e-12	+1.994e-12	+1.881e-12	+1.964e-12	+2.106e-12	+2.268e-12	+2.527e-12	+2.715e-12	+2.734e-12	+2.676e-12	+2.513e-12	+2.200e-12	+1.858e-12	+1.552e-12	+1.228e-12	+7.800e-13	+2.441e-13	-2.376e-13	-6.857e-13	-1.090e-12	-1.352e-12	-1.538e-12	-1.635e-12	-1.648e-12	-1.583e-12	-1.476e-12	-1.266e-12	-9.655e-13	-5.673e-13	
-6.686e-14	+1.420e-13	+3.306e-13	+4.914e-13	+5.643e-13	+5.370e-13	+4.385e-13	+3.356e-13	+2.390e-13	+9.626e-14	-6.088e-14	-2.601e-13	-4.964e-13	-6.714e-13	-8.722e-13	-1.202e-12	-1.544e-12	-1.874e-12	-2.162e-12	-2.325e-12	-2.320e-12	-2.173e-12	-2.010e-12	-1.907e-12	-1.843e-12	-1.907e-12	-2.140e-12	-2.385e-12	-2.622e-12	-2.896e-12	-3.084e-12	-3.153e-12	-3.261e-12	-3.576e-12	-4.185e-12	-5.133e-12	-6.133e-12	-6.015e-12	-6.474e-12	-7.040e-12	-7.307e-12	-7.436e-12	-7.879e-12	-8.802e-12	-9.913e-12	-1.072e-11	-1.076e-11	-1.010e-11	-8.808e-12	-7.010e-12	-4.973e-12	-2.845e-12	-7.625e-13	+1.120e-12	+2.778e-12	+4.214e-12	+5.359e-12	+6.107e-12	+6.400e-12	+6.346e-12	+5.907e-12	+4.782e-12	+3.283e-12	+1.966e-12	+1.254e-12	+1.159e-12	+1.327e-12	+1.565e-12	+2.167e-12	+3.374e-12	+3.262e-12	+3.021e-12	+2.882e-12	+2.903e-12	+3.007e-12	+2.979e-12	+2.738e-12	+2.436e-12	+2.234e-12	+2.070e-12	+1.922e-12	+1.935e-12	+2.021e-12	+2.045e-12	+2.073e-12	+2.078e-12	+1.982e-12	+1.839e-12	+1.743e-12	+1.702e-12	+1.623e-12	+1.447e-12	+1.274e-12	+1.098e-12	+8.759e-13	+6.825e-13	+4.951e-13	+2.297e-13	-6.033e-14	-2.848e-13	-4.161e-13	-4.491e-13	-3.823e-13	-2.466e-13	
+4.840e-14	+4.096e-14	+2.652e-14	+1.209e-14	-3.524e-14	-1.850e-13	-3.612e-13	-5.458e-13	-7.026e-13	-8.710e-13	-1.024e-12	-1.208e-12	-1.321e-12	-1.319e-12	-1.350e-12	-1.467e-12	-1.599e-12	-1.783e-12	-1.947e-12	-1.979e-12	-1.855e-12	-1.644e-12	-1.464e-12	-1.344e-12	-1.313e-12	-1.505e-12	-1.881e-12	-2.303e-12	-2.751e-12	-3.211e-12	-3.566e-12	-3.730e-12	-3.870e-12	-4.204e-12	-4.725e-12	-5.420e-12	-6.157e-12	-6.465e-12	-6.476e-12	-6.264e-12	-6.081e-12	-6.050e-12	-6.455e-12	-7.342e-12	-8.313e-12	-8.897e-12	-8.845e-12	-8.204e-12	-7.239e-12	-6.028e-12	-4.503e-12	-2.641e-12	-5.262e-13	+1.462e-12	+3.224e-12	+4.605e-12	+5.569e-12	+6.157e-12	+6.488e-12	+6.698e-12	+6.487e-12	+5.627e-12	+4.303e-12	+3.003e-12	+2.210e-12	+2.109e-12	+2.406e-12	+2.941e-12	+3.519e-12	+3.992e-12	+4.051e-12	+3.849e-12	+3.476e-12	+3.163e-12	+3.062e-12	+2.964e-12	+2.682e-12	+2.307e-12	+1.943e-12	+1.575e-12	+1.250e-12	+1.115e-12	+1.123e-12	+1.140e-12	+1.208e-12	+1.317e-12	+1.363e-12	+1.338e-12	+1.301e-12	+1.317e-12	+1.394e-12	+1.455e-12	+1.510e-12	+1.541e-12	+1.501e-12	+1.401e-12	+1.270e-12	+1.015e-12	+6.735e-13	+3.589e-13	+1.920e-13	+1.014e-13	+8.248e-14	+7.859e-14	
+2.299e-14	-6.312e-14	-7.391e-14	-4.782e-14	-3.366e-14	-1.487e-13	-3.412e-13	-6.059e-13	-8.414e-13	-1.036e-12	-1.186e-12	-1.286e-12	-1.267e-12	-1.191e-12	-1.163e-12	-1.143e-12	-1.143e-12	-1.232e-12	-1.321e-12	-1.296e-12	-1.142e-12	-9.621e-13	-8.629e-13	-8.125e-13	-8.582e-13	-1.103e-12	-1.457e-12	-1.866e-12	-2.317e-12	-2.747e-12	-3.111e-12	-3.356e-12	-3.620e-12	-4.072e-12	-4.537e-12	-4.931e-12	-5.301e-12	-5.363e-12	-4.983e-12	-4.340e-12	-3.905e-12	-3.859e-12	-4.189e-12	-4.827e-12	-5.475e-12	-5.624e-12	-5.180e-12	-4.374e-12	-3.653e-12	-3.188e-12	-2.724e-12	-1.948e-12	-8.120e-13	+4.434e-13	+1.578e-12	+2.380e-12	+2.844e-12	+3.169e-12	+3.613e-12	+4.124e-12	+4.294e-12	+3.995e-12	+3.288e-12	+2.565e-12	+2.111e-12	+2.035e-12	+2.305e-12	+2.906e-12	+3.532e-12	+3.953e-12	+4.040e-12	+3.826e-12	+3.311e-12	+2.712e-12	+2.318e-12	+2.069e-12	+1.803e-12	+1.519e-12	+1.207e-12	+8.640e-13	+5.869e-13	+4.613e-13	+4.380e-13	+4.258e-13	+4.699e-13	+6.040e-13	+7.307e-13	+7.760e-13	+7.486e-13	+7.276e-13	+8.239e-13	+1.018e-12	+1.227e-12	+1.377e-12	+1.419e-12	+1.345e-12	+1.211e-12	+1.026e-12	+8.098e-13	+5.762e-13	+4.502e-13	+3.544e-13	+2.669e-13	+1.542e-13	
+3.013e-14	+7.310e-17	+6.129e-14	+1.245e-13	+1.346e-13	+2.000e-14	-2.049e-13	-4.740e-13	-6.836e-13	-8.285e-13	-9.202e-13	-9.250e-13	-8.565e-13	-7.988e-13	-7.479e-13	-6.521e-13	-6.198e-13	-6.997e-13	-7.852e-13	-7.637e-13	-6.392e-13	-5.334e-13	-5.170e-13	-5.084e-13	-5.448e-13	-7.074e-13	-9.308e-13	-1.193e-12	-1.511e-12	-1.825e-12	-2.091e-12	-2.381e-12	-2.827e-12	-3.403e-12	-3.777e-12	-3.818e-12	-3.700e-12	-3.361e-12	-2.800e-12	-2.242e-12	-1.872e-12	-1.765e-12	-1.790e-12	-1.870e-12	-2.002e-12	-1.967e-12	-1.569e-12	-9.575e-13	-4.735e-13	-3.553e-13	-4.827e-13	-5.056e-13	-2.827e-13	+1.070e-13	+3.690e-13	+2.859e-13	-5.777e-14	-2.809e-13	-1.138e-13	+2.633e-13	+5.601e-13	+7.081e-13	+7.908e-13	+9.096e-13	+1.004e-12	+1.053e-12	+1.243e-12	+1.635e-12	+2.098e-12	+2.456e-12	+2.655e-12	+2.683e-12	+2.371e-12	+1.779e-12	+1.226e-12	+8.760e-13	+6.982e-13	+5.610e-13	+3.931e-13	+2.593e-13	+1.744e-13	+8.055e-14	+6.016e-15	-3.462e-14	-2.320e-14	+1.061e-13	+2.936e-13	+4.019e-13	+3.730e-13	+2.912e-13	+3.229e-13	+5.386e-13	+8.349e-13	+1.064e-12	+1.135e-12	+1.041e-12	+8.446e-13	+6.438e-13	+5.085e-13	+3.806e-13	+2.878e-13	+2.291e-13	+1.678e-13	+8.673e-14	
+1.292e-13	+1.944e-13	+2.618e-13	+2.657e-13	+1.890e-13	+6.394e-14	-1.122e-13	-2.464e-13	-3.439e-13	-4.389e-13	-5.364e-13	-5.879e-13	-5.934e-13	-5.789e-13	-5.018e-13	-4.090e-13	-4.243e-13	-5.259e-13	-5.816e-13	-5.209e-13	-4.181e-13	-3.653e-13	-3.558e-13	-3.264e-13	-3.222e-13	-3.848e-13	-4.573e-13	-5.349e-13	-6.663e-13	-8.084e-13	-9.595e-13	-1.282e-12	-1.804e-12	-2.301e-12	-2.479e-12	-2.250e-12	-1.794e-12	-1.213e-12	-6.578e-13	-4.156e-13	-3.983e-13	-3.297e-13	-2.700e-14	+5.420e-13	+1.140e-12	+1.498e-12	+1.658e-12	+1.734e-12	+1.688e-12	+1.418e-12	+9.036e-13	+3.342e-13	-8.705e-14	-3.842e-13	-7.849e-13	-1.458e-12	-2.234e-12	-2.716e-12	-2.785e-12	-2.642e-12	-2.423e-12	-2.036e-12	-1.371e-12	-6.462e-13	-1.755e-13	-5.160e-14	-6.512e-14	-8.368e-16	+2.406e-13	+5.088e-13	+7.933e-13	+1.112e-12	+1.169e-12	+8.186e-13	+3.365e-13	+2.020e-14	-6.855e-14	-9.808e-14	-1.694e-13	-1.729e-13	-1.545e-13	-2.740e-13	-4.069e-13	-4.273e-13	-3.597e-13	-1.789e-13	+5.894e-14	+2.161e-13	+2.152e-13	+1.269e-13	+1.001e-13	+2.167e-13	+4.284e-13	+6.094e-13	+6.682e-13	+5.871e-13	+4.121e-13	+2.309e-13	+1.194e-13	+5.426e-14	-2.715e-14	-4.250e-14	-1.292e-14	+4.052e-14	
+1.376e-13	+1.989e-13	+2.010e-13	+1.550e-13	+7.477e-14	+3.078e-14	+1.138e-15	+1.648e-14	-2.548e-14	-1.529e-13	-3.480e-13	-5.185e-13	-6.088e-13	-6.086e-13	-5.208e-13	-4.686e-13	-5.087e-13	-5.643e-13	-5.060e-13	-3.537e-13	-2.167e-13	-1.218e-13	-5.075e-14	-2.442e-14	-8.780e-14	-1.595e-13	-1.460e-13	-9.980e-14	-8.227e-14	-9.240e-14	-2.110e-13	-5.718e-13	-1.040e-12	-1.273e-12	-1.158e-12	-8.158e-13	-3.778e-13	+1.030e-13	+5.137e-13	+6.011e-13	+3.930e-13	+2.763e-13	+5.341e-13	+1.215e-12	+2.093e-12	+2.693e-12	+2.779e-12	+2.534e-12	+2.131e-12	+1.605e-12	+9.294e-13	+1.660e-13	-4.934e-13	-1.022e-12	-1.570e-12	-2.212e-12	-2.825e-12	-3.233e-12	-3.491e-12	-3.713e-12	-3.784e-12	-3.421e-12	-2.591e-12	-1.687e-12	-1.090e-12	-9.461e-13	-1.092e-12	-1.196e-12	-1.087e-12	-9.148e-13	-6.692e-13	-2.526e-13	+5.838e-14	-2.190e-14	-3.127e-13	-5.032e-13	-5.309e-13	-4.890e-13	-4.668e-13	-4.615e-13	-4.878e-13	-6.209e-13	-7.602e-13	-7.762e-13	-6.717e-13	-4.521e-13	-2.018e-13	-1.689e-14	+7.901e-14	+1.104e-13	+1.461e-13	+1.936e-13	+2.425e-13	+2.683e-13	+2.474e-13	+1.771e-13	+8.916e-14	+3.301e-14	+2.364e-15	+8.769e-15	-3.709e-14	-5.093e-14	-1.960e-14	+5.454e-14	
