-3.486e-10	-5.865e-10	-4.596e-10	-1.872e-10	-2.609e-10	-2.878e-10	-7.738e-11	-7.349e-11	-9.879e-11	+8.669e-11	+4.120e-11	-2.302e-10	-2.321e-11	+2.974e-11	-8.416e-11	+1.533e-10	+6.487e-11	-2.152e-10	-3.889e-11	+2.737e-10	+6.154e-11	-2.380e-10	+1.348e-10	+4.571e-10	+7.397e-11	-2.774e-10	-2.934e-10	-1.305e-10	+2.595e-10	+2.386e-10	-7.340e-12	+9.052e-12	+9.088e-11	+3.792e-11	-2.501e-10	-5.890e-11	+5.233e-10	+3.417e-10	-5.944e-11	+4.781e-10	+6.239e-09	+6.488e-09	+7.586e-09	+7.987e-09	+8.905e-09	+1.034e-08	+1.180e-08	+1.294e-08	+1.368e-08	+1.463e-08	+1.561e-08	+1.581e-08	+1.593e-08	+1.628e-08	+1.631e-08	+1.664e-08	+1.724e-08	+1.730e-08	+1.696e-08	+1.607e-08	+1.412e-08	+1.237e-08	+1.153e-08	+1.088e-08	+8.580e-09	-1.720e-09	+3.585e-09	+2.005e-09	+1.218e-09	+5.511e-10	+3.473e-10	+1.524e-10	-2.400e-10	+6.229e-12	+4.826e-10	+5.664e-10	+3.909e-10	+9.504e-11	+1.218e-11	+1.639e-10	+3.957e-10	+4.810e-10	+2.533e-10	+2.881e-10	+3.288e-10	+9.797e-11	+1.513e-10	+1.454e-10	-7.199e-11	-5.095e-11	+2.931e-10	+4.142e-10	+2.103e-10	+3.062e-10	+4.682e-10	+4.962e-10	+2.773e-10	+1.876e-10	+4.190e-10	+2.466e-10	+1.210e-10	+2.338e-10	+1.607e-10	-7.614e-11	
-4.834e-11	-1.817e-10	-1.725e-10	+1.084e-11	+1.647e-10	+1.795e-10	+1.081e-11	-2.038e-10	-1.808e-11	+5.048e-10	+5.315e-10	+2.885e-11	+3.603e-11	+2.015e-10	+1.648e-10	+3.791e-10	+4.129e-10	+1.204e-10	-3.717e-11	+5.923e-11	+7.759e-11	+3.428e-11	+3.030e-10	+5.087e-10	+1.857e-10	-1.042e-10	-1.253e-10	-3.880e-11	+1.718e-10	+9.624e-11	-1.681e-10	-2.887e-10	-1.242e-10	+2.381e-10	+1.976e-10	+1.725e-10	+5.066e-10	+4.039e-10	+4.959e-11	+2.647e-10	+5.235e-09	+7.647e-09	+9.382e-09	+1.042e-08	+1.185e-08	+1.336e-08	+1.425e-08	+1.479e-08	+1.505e-08	+1.558e-08	+1.698e-08	+1.856e-08	+1.932e-08	+1.911e-08	+1.846e-08	+1.832e-08	+1.815e-08	+1.759e-08	+1.712e-08	+1.671e-08	+1.584e-08	+1.488e-08	+1.375e-08	+1.252e-08	+1.163e-08	+1.381e-08	+3.677e-10	+1.766e-09	+1.275e-09	+7.407e-10	+6.259e-10	+4.907e-10	+1.202e-10	+1.172e-10	+1.799e-10	+1.943e-10	+3.126e-10	+1.991e-10	+9.197e-11	+2.992e-10	+5.112e-10	+5.096e-10	+3.286e-10	+4.382e-10	+4.962e-10	+2.055e-10	+1.551e-10	+1.474e-10	-2.809e-11	+8.407e-11	+4.737e-10	+4.812e-10	+1.625e-10	+3.361e-10	+7.531e-10	+8.927e-10	+5.774e-10	+4.076e-10	+5.940e-10	+2.990e-10	+8.055e-11	+3.485e-10	+4.611e-10	+2.086e-10	
+3.747e-10	+5.007e-10	+3.789e-10	+3.537e-10	+5.022e-10	+4.981e-10	+1.882e-10	-1.037e-10	+4.231e-11	+5.001e-10	+5.797e-10	+1.689e-10	+3.720e-11	+7.960e-11	-1.239e-11	+1.556e-10	+3.853e-10	+2.107e-10	-1.321e-10	-5.990e-11	+3.321e-10	+5.333e-10	+5.463e-10	+5.406e-10	+4.073e-10	+3.462e-10	+3.409e-10	+2.155e-10	+1.006e-10	-4.363e-11	-1.995e-10	-3.550e-10	-2.836e-10	+1.283e-10	+2.211e-10	+8.302e-11	+2.360e-10	+4.750e-10	+4.572e-10	+7.760e-09	+8.201e-09	+9.634e-09	+1.100e-08	+1.213e-08	+1.376e-08	+1.539e-08	+1.635e-08	+1.717e-08	+1.778e-08	+1.822e-08	+1.919e-08	+2.066e-08	+2.167e-08	+2.196e-08	+2.195e-08	+2.174e-08	+2.080e-08	+1.951e-08	+1.902e-08	+1.893e-08	+1.848e-08	+1.729e-08	+1.519e-08	+1.314e-08	+1.151e-08	+8.418e-09	-4.371e-09	+4.350e-09	+2.265e-09	+1.324e-09	+9.395e-10	+6.912e-10	+3.854e-10	+2.129e-10	-7.105e-11	-9.973e-11	+3.261e-10	+4.737e-10	+3.638e-10	+4.966e-10	+6.111e-10	+5.834e-10	+5.329e-10	+6.734e-10	+6.746e-10	+3.495e-10	+2.471e-10	+2.794e-10	+1.754e-10	+2.891e-10	+5.410e-10	+4.329e-10	+1.276e-10	+2.331e-10	+5.615e-10	+7.187e-10	+5.372e-10	+4.241e-10	+5.670e-10	+3.520e-10	+1.533e-10	+3.302e-10	+3.964e-10	+2.793e-10	
+7.428e-10	+1.007e-09	+8.302e-10	+6.851e-10	+7.229e-10	+7.061e-10	+5.659e-10	+4.072e-10	+3.472e-10	+4.270e-10	+4.663e-10	+3.414e-10	+2.032e-10	+7.782e-11	-5.346e-11	+6.008e-11	+4.398e-10	+5.111e-10	+1.985e-10	+2.487e-10	+6.820e-10	+7.767e-10	+4.391e-10	+2.377e-10	+2.771e-10	+4.066e-10	+4.823e-10	+3.122e-10	+4.485e-11	-8.938e-11	-2.753e-11	-5.942e-11	-1.853e-10	-2.692e-11	+2.260e-11	-1.426e-11	+3.399e-10	+1.234e-09	+4.383e-09	+8.611e-09	+1.067e-08	+1.203e-08	+1.343e-08	+1.488e-08	+1.645e-08	+1.778e-08	+1.861e-08	+1.965e-08	+2.091e-08	+2.164e-08	+2.179e-08	+2.177e-08	+2.169e-08	+2.186e-08	+2.245e-08	+2.284e-08	+2.232e-08	+2.150e-08	+2.130e-08	+2.111e-08	+2.027e-08	+1.865e-08	+1.655e-08	+1.514e-08	+1.430e-08	+1.374e-08	+1.776e-08	+1.816e-09	+2.684e-09	+1.684e-09	+9.344e-10	+4.813e-10	+3.435e-10	+3.260e-10	+6.950e-11	+7.014e-11	+4.741e-10	+6.216e-10	+4.941e-10	+5.259e-10	+5.190e-10	+4.895e-10	+5.499e-10	+6.919e-10	+7.675e-10	+6.698e-10	+6.561e-10	+7.351e-10	+6.575e-10	+5.934e-10	+5.478e-10	+4.399e-10	+3.501e-10	+3.479e-10	+3.988e-10	+5.085e-10	+5.667e-10	+5.720e-10	+6.431e-10	+6.135e-10	+5.707e-10	+5.690e-10	+4.402e-10	+4.004e-10	
+1.194e-09	+1.373e-09	+1.242e-09	+1.148e-09	+1.138e-09	+1.186e-09	+1.297e-09	+1.298e-09	+1.123e-09	+9.599e-10	+9.530e-10	+1.002e-09	+8.013e-10	+4.898e-10	+3.032e-10	+2.753e-10	+6.297e-10	+9.564e-10	+8.632e-10	+8.565e-10	+9.918e-10	+8.182e-10	+3.860e-10	+1.874e-10	+2.270e-10	+2.481e-10	+2.938e-10	+2.347e-10	+2.870e-11	-1.601e-10	-1.136e-10	-5.876e-12	-1.711e-10	-2.207e-10	-2.581e-10	-2.528e-10	+2.002e-10	+5.803e-11	+6.237e-09	+1.022e-08	+1.304e-08	+1.467e-08	+1.630e-08	+1.802e-08	+1.921e-08	+1.998e-08	+2.052e-08	+2.145e-08	+2.296e-08	+2.415e-08	+2.437e-08	+2.381e-08	+2.306e-08	+2.271e-08	+2.314e-08	+2.386e-08	+2.394e-08	+2.351e-08	+2.317e-08	+2.256e-08	+2.147e-08	+1.993e-08	+1.848e-08	+1.762e-08	+1.645e-08	+1.436e-08	+1.094e-08	-2.499e-09	+4.204e-09	+1.835e-09	+9.475e-10	+3.534e-10	+2.004e-10	+2.882e-10	+1.803e-10	+1.733e-10	+3.539e-10	+4.944e-10	+5.408e-10	+6.116e-10	+5.550e-10	+5.114e-10	+5.860e-10	+6.573e-10	+8.387e-10	+1.020e-09	+1.074e-09	+1.144e-09	+1.096e-09	+8.799e-10	+6.555e-10	+7.462e-10	+9.898e-10	+9.928e-10	+8.871e-10	+9.335e-10	+1.077e-09	+1.083e-09	+1.033e-09	+1.164e-09	+1.332e-09	+1.270e-09	+1.016e-09	+9.404e-10	
+1.401e-09	+1.423e-09	+1.452e-09	+1.541e-09	+1.631e-09	+1.782e-09	+1.908e-09	+1.823e-09	+1.696e-09	+1.661e-09	+1.686e-09	+1.711e-09	+1.403e-09	+1.010e-09	+8.431e-10	+6.643e-10	+8.250e-10	+1.205e-09	+1.275e-09	+1.216e-09	+1.044e-09	+7.252e-10	+5.569e-10	+6.147e-10	+5.594e-10	+2.899e-10	+1.979e-10	+1.538e-10	+2.968e-11	-1.402e-10	-2.268e-10	-1.996e-10	-3.966e-10	-4.683e-10	-4.481e-10	-2.451e-10	+1.278e-09	+6.882e-09	+1.128e-08	+1.385e-08	+1.616e-08	+1.780e-08	+1.943e-08	+2.107e-08	+2.200e-08	+2.242e-08	+2.279e-08	+2.342e-08	+2.447e-08	+2.572e-08	+2.663e-08	+2.700e-08	+2.705e-08	+2.676e-08	+2.672e-08	+2.701e-08	+2.691e-08	+2.608e-08	+2.494e-08	+2.390e-08	+2.287e-08	+2.179e-08	+2.090e-08	+2.004e-08	+1.852e-08	+1.635e-08	+1.436e-08	+1.544e-08	+9.698e-10	+1.381e-09	+1.023e-09	+2.711e-10	-6.275e-11	+5.841e-11	+6.164e-11	+5.675e-11	+1.414e-10	+4.137e-10	+6.657e-10	+7.550e-10	+6.765e-10	+6.640e-10	+7.744e-10	+8.137e-10	+1.048e-09	+1.384e-09	+1.432e-09	+1.473e-09	+1.450e-09	+1.160e-09	+8.964e-10	+1.102e-09	+1.457e-09	+1.498e-09	+1.522e-09	+1.625e-09	+1.752e-09	+1.736e-09	+1.585e-09	+1.714e-09	+1.926e-09	+1.832e-09	+1.579e-09	+1.421e-09	
+2.051e-09	+2.016e-09	+2.166e-09	+2.313e-09	+2.427e-09	+2.600e-09	+2.486e-09	+2.128e-09	+2.134e-09	+2.358e-09	+2.308e-09	+2.121e-09	+1.770e-09	+1.517e-09	+1.534e-09	+1.324e-09	+1.193e-09	+1.283e-09	+1.325e-09	+1.324e-09	+1.111e-09	+7.855e-10	+8.034e-10	+9.418e-10	+7.134e-10	+2.628e-10	+2.056e-10	+2.182e-10	+1.022e-10	+1.145e-11	+3.084e-11	-1.366e-10	-8.181e-10	-9.699e-10	-9.844e-10	-1.326e-09	-8.368e-10	-1.374e-08	+1.089e-08	+1.707e-08	+1.949e-08	+2.086e-08	+2.218e-08	+2.362e-08	+2.481e-08	+2.568e-08	+2.638e-08	+2.690e-08	+2.723e-08	+2.782e-08	+2.849e-08	+2.921e-08	+2.986e-08	+2.978e-08	+2.930e-08	+2.897e-08	+2.867e-08	+2.782e-08	+2.656e-08	+2.566e-08	+2.509e-08	+2.442e-08	+2.358e-08	+2.231e-08	+2.055e-08	+1.860e-08	+1.627e-08	+1.181e-08	-3.094e-09	+2.596e-09	+6.685e-10	-3.206e-10	-4.290e-10	-8.700e-12	+3.071e-11	+1.103e-10	+3.011e-10	+5.863e-10	+7.920e-10	+7.507e-10	+7.342e-10	+9.050e-10	+1.124e-09	+1.174e-09	+1.362e-09	+1.616e-09	+1.551e-09	+1.610e-09	+1.730e-09	+1.559e-09	+1.415e-09	+1.607e-09	+1.768e-09	+1.803e-09	+2.085e-09	+2.262e-09	+2.291e-09	+2.316e-09	+2.192e-09	+2.269e-09	+2.433e-09	+2.427e-09	+2.384e-09	+2.294e-09	
+3.233e-09	+3.384e-09	+3.482e-09	+3.528e-09	+3.441e-09	+3.616e-09	+3.356e-09	+2.809e-09	+2.888e-09	+3.127e-09	+2.729e-09	+2.249e-09	+1.919e-09	+1.803e-09	+1.965e-09	+1.877e-09	+1.509e-09	+1.136e-09	+1.240e-09	+1.519e-09	+1.566e-09	+1.334e-09	+1.381e-09	+1.471e-09	+1.145e-09	+2.965e-10	+3.469e-10	+5.057e-10	-7.735e-11	-4.415e-10	+2.411e-10	+7.699e-11	-1.654e-09	-1.320e-09	-1.096e-09	-3.112e-09	+9.131e-09	+3.753e-08	+2.559e-08	+2.401e-08	+2.433e-08	+2.487e-08	+2.547e-08	+2.615e-08	+2.702e-08	+2.808e-08	+2.914e-08	+2.983e-08	+2.997e-08	+2.996e-08	+2.989e-08	+3.006e-08	+3.065e-08	+3.074e-08	+3.027e-08	+2.986e-08	+2.981e-08	+2.955e-08	+2.877e-08	+2.825e-08	+2.799e-08	+2.731e-08	+2.616e-08	+2.454e-08	+2.305e-08	+2.197e-08	+2.054e-08	+1.739e-08	+1.261e-08	-3.375e-09	-7.282e-10	-1.158e-09	-8.664e-10	+1.492e-10	-1.288e-10	-9.892e-11	+3.340e-10	+5.660e-10	+9.548e-10	+7.621e-10	+9.763e-10	+1.434e-09	+1.580e-09	+1.748e-09	+1.973e-09	+2.024e-09	+1.618e-09	+1.606e-09	+1.989e-09	+2.126e-09	+2.268e-09	+2.462e-09	+2.225e-09	+2.117e-09	+2.637e-09	+2.834e-09	+2.793e-09	+2.869e-09	+2.832e-09	+2.963e-09	+3.140e-09	+3.202e-09	+3.417e-09	+3.533e-09	
-7.336e-08	-7.326e-08	-7.250e-08	-7.204e-08	-7.103e-08	-6.961e-08	-6.830e-08	-6.695e-08	-6.506e-08	-6.287e-08	-6.061e-08	-5.799e-08	-5.503e-08	-5.192e-08	-4.884e-08	-4.577e-08	-4.242e-08	-3.897e-08	-3.566e-08	-3.180e-08	-2.780e-08	-2.375e-08	-1.938e-08	-1.516e-08	-1.136e-08	-6.889e-09	-2.564e-09	+1.137e-09	+5.490e-09	+1.012e-08	+1.370e-08	+1.825e-08	+2.429e-08	+2.847e-08	+3.311e-08	+4.086e-08	+3.808e-08	+3.598e-08	+3.081e-08	+2.850e-08	+2.803e-08	+2.843e-08	+2.880e-08	+2.898e-08	+2.923e-08	+2.983e-08	+3.065e-08	+3.145e-08	+3.195e-08	+3.218e-08	+3.206e-08	+3.202e-08	+3.239e-08	+3.244e-08	+3.209e-08	+3.182e-08	+3.178e-08	+3.163e-08	+3.087e-08	+3.013e-08	+2.957e-08	+2.875e-08	+2.774e-08	+2.663e-08	+2.595e-08	+2.586e-08	+2.611e-08	+2.785e-08	+3.349e-08	+3.400e-08	+2.761e-08	+2.387e-08	+2.015e-08	+1.452e-08	+1.012e-08	+6.388e-09	+2.066e-09	-2.468e-09	-7.395e-09	-1.126e-08	-1.508e-08	-1.915e-08	-2.286e-08	-2.700e-08	-3.116e-08	-3.495e-08	-3.872e-08	-4.249e-08	-4.588e-08	-4.873e-08	-5.143e-08	-5.431e-08	-5.712e-08	-5.983e-08	-6.225e-08	-6.438e-08	-6.630e-08	-6.775e-08	-6.913e-08	-7.047e-08	-7.153e-08	-7.247e-08	-7.307e-08	-7.329e-08	
-7.234e-08	-7.213e-08	-7.149e-08	-7.100e-08	-7.016e-08	-6.879e-08	-6.740e-08	-6.592e-08	-6.403e-08	-6.202e-08	-5.987e-08	-5.725e-08	-5.436e-08	-5.152e-08	-4.858e-08	-4.531e-08	-4.184e-08	-3.845e-08	-3.495e-08	-3.113e-08	-2.730e-08	-2.349e-08	-1.936e-08	-1.511e-08	-1.097e-08	-6.730e-09	-2.330e-09	+1.807e-09	+5.965e-09	+1.014e-08	+1.403e-08	+1.823e-08	+2.300e-08	+2.746e-08	+3.174e-08	+3.585e-08	+3.714e-08	+3.548e-08	+3.301e-08	+3.122e-08	+3.041e-08	+3.073e-08	+3.134e-08	+3.174e-08	+3.202e-08	+3.231e-08	+3.258e-08	+3.306e-08	+3.378e-08	+3.462e-08	+3.515e-08	+3.550e-08	+3.574e-08	+3.536e-08	+3.497e-08	+3.468e-08	+3.433e-08	+3.389e-08	+3.297e-08	+3.195e-08	+3.117e-08	+3.055e-08	+3.010e-08	+2.946e-08	+2.885e-08	+2.837e-08	+2.837e-08	+2.986e-08	+3.218e-08	+3.065e-08	+2.689e-08	+2.325e-08	+1.933e-08	+1.448e-08	+1.016e-08	+6.340e-09	+2.200e-09	-2.119e-09	-6.526e-09	-1.057e-08	-1.451e-08	-1.857e-08	-2.260e-08	-2.682e-08	-3.085e-08	-3.434e-08	-3.792e-08	-4.166e-08	-4.501e-08	-4.787e-08	-5.055e-08	-5.340e-08	-5.629e-08	-5.917e-08	-6.165e-08	-6.365e-08	-6.532e-08	-6.679e-08	-6.826e-08	-6.951e-08	-7.044e-08	-7.147e-08	-7.214e-08	-7.228e-08	
-7.123e-08	-7.112e-08	-7.046e-08	-6.980e-08	-6.895e-08	-6.773e-08	-6.638e-08	-6.476e-08	-6.292e-08	-6.106e-08	-5.892e-08	-5.630e-08	-5.353e-08	-5.077e-08	-4.793e-08	-4.468e-08	-4.117e-08	-3.772e-08	-3.409e-08	-3.033e-08	-2.665e-08	-2.303e-08	-1.930e-08	-1.533e-08	-1.118e-08	-7.049e-09	-2.760e-09	+1.648e-09	+5.978e-09	+1.006e-08	+1.388e-08	+1.787e-08	+2.205e-08	+2.616e-08	+2.999e-08	+3.310e-08	+3.469e-08	+3.480e-08	+3.434e-08	+3.366e-08	+3.315e-08	+3.326e-08	+3.364e-08	+3.409e-08	+3.461e-08	+3.509e-08	+3.523e-08	+3.522e-08	+3.549e-08	+3.615e-08	+3.675e-08	+3.726e-08	+3.739e-08	+3.677e-08	+3.643e-08	+3.624e-08	+3.574e-08	+3.534e-08	+3.481e-08	+3.401e-08	+3.333e-08	+3.289e-08	+3.253e-08	+3.182e-08	+3.087e-08	+2.999e-08	+2.974e-08	+3.047e-08	+3.078e-08	+2.890e-08	+2.563e-08	+2.207e-08	+1.836e-08	+1.417e-08	+1.006e-08	+6.100e-09	+2.186e-09	-1.879e-09	-6.268e-09	-1.050e-08	-1.451e-08	-1.844e-08	-2.239e-08	-2.668e-08	-3.065e-08	-3.381e-08	-3.698e-08	-4.057e-08	-4.404e-08	-4.710e-08	-5.001e-08	-5.280e-08	-5.541e-08	-5.814e-08	-6.080e-08	-6.281e-08	-6.444e-08	-6.598e-08	-6.754e-08	-6.863e-08	-6.935e-08	-7.025e-08	-7.092e-08	-7.106e-08	
-7.043e-08	-7.047e-08	-6.979e-08	-6.894e-08	-6.802e-08	-6.689e-08	-6.554e-08	-6.384e-08	-6.200e-08	-6.009e-08	-5.779e-08	-5.525e-08	-5.263e-08	-4.995e-08	-4.720e-08	-4.415e-08	-4.075e-08	-3.722e-08	-3.351e-08	-2.984e-08	-2.613e-08	-2.237e-08	-1.879e-08	-1.511e-08	-1.107e-08	-7.160e-09	-3.028e-09	+1.449e-09	+5.774e-09	+9.681e-09	+1.355e-08	+1.753e-08	+2.137e-08	+2.488e-08	+2.827e-08	+3.120e-08	+3.302e-08	+3.402e-08	+3.455e-08	+3.484e-08	+3.513e-08	+3.548e-08	+3.557e-08	+3.567e-08	+3.612e-08	+3.695e-08	+3.775e-08	+3.811e-08	+3.811e-08	+3.816e-08	+3.821e-08	+3.834e-08	+3.841e-08	+3.801e-08	+3.790e-08	+3.781e-08	+3.729e-08	+3.705e-08	+3.687e-08	+3.618e-08	+3.533e-08	+3.447e-08	+3.369e-08	+3.289e-08	+3.227e-08	+3.160e-08	+3.101e-08	+3.061e-08	+2.943e-08	+2.724e-08	+2.424e-08	+2.103e-08	+1.784e-08	+1.411e-08	+9.859e-09	+5.728e-09	+2.099e-09	-1.767e-09	-6.261e-09	-1.065e-08	-1.466e-08	-1.838e-08	-2.207e-08	-2.617e-08	-3.006e-08	-3.318e-08	-3.632e-08	-3.997e-08	-4.351e-08	-4.670e-08	-4.970e-08	-5.238e-08	-5.455e-08	-5.700e-08	-5.967e-08	-6.173e-08	-6.336e-08	-6.503e-08	-6.661e-08	-6.772e-08	-6.839e-08	-6.929e-08	-6.999e-08	-7.018e-08	
-6.944e-08	-6.948e-08	-6.891e-08	-6.812e-08	-6.725e-08	-6.617e-08	-6.488e-08	-6.328e-08	-6.147e-08	-5.939e-08	-5.690e-08	-5.441e-08	-5.198e-08	-4.925e-08	-4.653e-08	-4.365e-08	-4.038e-08	-3.686e-08	-3.315e-08	-2.955e-08	-2.566e-08	-2.160e-08	-1.807e-08	-1.463e-08	-1.076e-08	-7.056e-09	-3.107e-09	+1.465e-09	+5.711e-09	+9.310e-09	+1.309e-08	+1.731e-08	+2.110e-08	+2.404e-08	+2.687e-08	+2.979e-08	+3.202e-08	+3.349e-08	+3.432e-08	+3.497e-08	+3.593e-08	+3.689e-08	+3.729e-08	+3.743e-08	+3.762e-08	+3.820e-08	+3.930e-08	+4.027e-08	+4.054e-08	+4.052e-08	+4.044e-08	+4.036e-08	+4.045e-08	+4.040e-08	+4.031e-08	+4.003e-08	+3.938e-08	+3.902e-08	+3.867e-08	+3.785e-08	+3.679e-08	+3.564e-08	+3.457e-08	+3.397e-08	+3.367e-08	+3.286e-08	+3.144e-08	+2.994e-08	+2.820e-08	+2.627e-08	+2.348e-08	+2.020e-08	+1.718e-08	+1.370e-08	+9.529e-09	+5.524e-09	+2.096e-09	-1.729e-09	-6.146e-09	-1.040e-08	-1.439e-08	-1.801e-08	-2.143e-08	-2.529e-08	-2.915e-08	-3.257e-08	-3.597e-08	-3.963e-08	-4.305e-08	-4.610e-08	-4.909e-08	-5.178e-08	-5.387e-08	-5.612e-08	-5.875e-08	-6.085e-08	-6.261e-08	-6.426e-08	-6.576e-08	-6.689e-08	-6.771e-08	-6.863e-08	-6.921e-08	-6.926e-08	
-6.862e-08	-6.855e-08	-6.787e-08	-6.709e-08	-6.624e-08	-6.513e-08	-6.384e-08	-6.243e-08	-6.087e-08	-5.896e-08	-5.660e-08	-5.430e-08	-5.191e-08	-4.900e-08	-4.610e-08	-4.326e-08	-4.002e-08	-3.651e-08	-3.291e-08	-2.933e-08	-2.528e-08	-2.112e-08	-1.759e-08	-1.419e-08	-1.031e-08	-6.642e-09	-2.785e-09	+1.712e-09	+5.798e-09	+8.996e-09	+1.234e-08	+1.641e-08	+2.042e-08	+2.339e-08	+2.596e-08	+2.888e-08	+3.149e-08	+3.334e-08	+3.434e-08	+3.513e-08	+3.622e-08	+3.743e-08	+3.841e-08	+3.934e-08	+3.997e-08	+4.021e-08	+4.070e-08	+4.149e-08	+4.175e-08	+4.201e-08	+4.233e-08	+4.224e-08	+4.226e-08	+4.232e-08	+4.209e-08	+4.158e-08	+4.095e-08	+4.040e-08	+3.974e-08	+3.900e-08	+3.832e-08	+3.735e-08	+3.616e-08	+3.527e-08	+3.448e-08	+3.305e-08	+3.118e-08	+2.954e-08	+2.795e-08	+2.605e-08	+2.280e-08	+1.911e-08	+1.612e-08	+1.308e-08	+9.315e-09	+5.386e-09	+1.814e-09	-1.969e-09	-5.995e-09	-1.003e-08	-1.406e-08	-1.762e-08	-2.082e-08	-2.443e-08	-2.830e-08	-3.202e-08	-3.560e-08	-3.915e-08	-4.244e-08	-4.549e-08	-4.849e-08	-5.132e-08	-5.352e-08	-5.568e-08	-5.813e-08	-6.024e-08	-6.206e-08	-6.366e-08	-6.499e-08	-6.617e-08	-6.710e-08	-6.801e-08	-6.851e-08	-6.852e-08	
-6.813e-08	-6.803e-08	-6.723e-08	-6.636e-08	-6.557e-08	-6.444e-08	-6.303e-08	-6.152e-08	-5.996e-08	-5.813e-08	-5.590e-08	-5.357e-08	-5.114e-08	-4.817e-08	-4.529e-08	-4.244e-08	-3.918e-08	-3.578e-08	-3.239e-08	-2.899e-08	-2.508e-08	-2.099e-08	-1.741e-08	-1.385e-08	-9.859e-09	-6.173e-09	-2.444e-09	+1.797e-09	+5.746e-09	+9.030e-09	+1.216e-08	+1.568e-08	+1.953e-08	+2.271e-08	+2.544e-08	+2.852e-08	+3.138e-08	+3.351e-08	+3.489e-08	+3.600e-08	+3.706e-08	+3.787e-08	+3.862e-08	+4.001e-08	+4.142e-08	+4.190e-08	+4.188e-08	+4.218e-08	+4.232e-08	+4.277e-08	+4.347e-08	+4.340e-08	+4.322e-08	+4.322e-08	+4.288e-08	+4.249e-08	+4.209e-08	+4.141e-08	+4.056e-08	+3.999e-08	+3.967e-08	+3.889e-08	+3.745e-08	+3.596e-08	+3.453e-08	+3.294e-08	+3.129e-08	+2.977e-08	+2.797e-08	+2.562e-08	+2.223e-08	+1.874e-08	+1.594e-08	+1.298e-08	+9.281e-09	+5.286e-09	+1.572e-09	-1.964e-09	-5.540e-09	-9.548e-09	-1.378e-08	-1.729e-08	-2.042e-08	-2.395e-08	-2.772e-08	-3.151e-08	-3.510e-08	-3.849e-08	-4.169e-08	-4.473e-08	-4.765e-08	-5.037e-08	-5.267e-08	-5.484e-08	-5.722e-08	-5.933e-08	-6.121e-08	-6.276e-08	-6.405e-08	-6.523e-08	-6.612e-08	-6.698e-08	-6.754e-08	-6.780e-08	
-6.767e-08	-6.756e-08	-6.664e-08	-6.573e-08	-6.500e-08	-6.395e-08	-6.252e-08	-6.086e-08	-5.913e-08	-5.734e-08	-5.514e-08	-5.267e-08	-5.020e-08	-4.754e-08	-4.490e-08	-4.207e-08	-3.872e-08	-3.540e-08	-3.215e-08	-2.880e-08	-2.507e-08	-2.118e-08	-1.751e-08	-1.388e-08	-9.962e-09	-6.250e-09	-2.550e-09	+1.401e-09	+5.177e-09	+8.845e-09	+1.247e-08	+1.583e-08	+1.926e-08	+2.230e-08	+2.497e-08	+2.805e-08	+3.083e-08	+3.296e-08	+3.479e-08	+3.671e-08	+3.826e-08	+3.901e-08	+3.927e-08	+4.028e-08	+4.184e-08	+4.270e-08	+4.295e-08	+4.344e-08	+4.377e-08	+4.429e-08	+4.507e-08	+4.498e-08	+4.466e-08	+4.456e-08	+4.417e-08	+4.384e-08	+4.349e-08	+4.263e-08	+4.152e-08	+4.068e-08	+4.011e-08	+3.924e-08	+3.790e-08	+3.634e-08	+3.488e-08	+3.350e-08	+3.188e-08	+2.997e-08	+2.754e-08	+2.498e-08	+2.202e-08	+1.898e-08	+1.591e-08	+1.260e-08	+9.114e-09	+5.413e-09	+1.679e-09	-1.884e-09	-5.383e-09	-9.441e-09	-1.359e-08	-1.711e-08	-2.052e-08	-2.415e-08	-2.768e-08	-3.134e-08	-3.486e-08	-3.817e-08	-4.134e-08	-4.439e-08	-4.714e-08	-4.970e-08	-5.208e-08	-5.434e-08	-5.663e-08	-5.858e-08	-6.030e-08	-6.183e-08	-6.320e-08	-6.438e-08	-6.520e-08	-6.601e-08	-6.665e-08	-6.715e-08	
