+2.016e-11	+6.158e-11	+1.012e-10	+1.389e-10	+1.924e-10	+2.414e-10	+2.654e-10	+3.150e-10	+3.305e-10	+3.334e-10	+3.383e-10	+3.679e-10	+4.003e-10	+4.508e-10	+5.052e-10	+5.658e-10	+6.193e-10	+6.359e-10	+6.226e-10	+6.062e-10	+5.831e-10	+5.572e-10	+5.603e-10	+6.043e-10	+6.827e-10	+7.864e-10	+8.978e-10	+1.015e-09	+1.134e-09	+1.245e-09	+1.353e-09	+1.432e-09	+1.047e-09	+7.306e-10	+5.108e-10	+3.514e-10	+2.408e-10	+1.719e-10	+1.324e-10	+1.176e-10	+1.083e-10	+1.154e-10	-1.482e-09	+6.598e-10	+6.547e-10	+7.318e-10	+8.125e-10	+8.415e-10	+8.041e-10	+6.988e-10	+5.685e-10	+3.562e-10	+1.330e-11	-3.890e-10	-7.412e-10	-9.706e-10	-1.120e-09	-1.246e-09	-1.297e-09	-1.273e-09	-1.179e-09	-1.061e-09	-1.331e-09	+4.371e-10	+5.824e-11	-7.139e-11	-1.620e-10	-2.509e-10	-3.624e-10	-5.154e-10	-7.513e-10	-1.092e-09	-1.521e-09	-1.526e-09	-1.490e-09	-1.392e-09	-1.232e-09	-1.056e-09	-9.015e-10	-7.584e-10	-6.364e-10	-5.556e-10	-4.964e-10	-4.525e-10	-4.559e-10	-4.936e-10	-5.256e-10	-5.497e-10	-5.536e-10	-5.324e-10	-4.970e-10	-4.530e-10	-4.206e-10	-3.868e-10	-3.469e-10	-3.091e-10	-2.992e-10	-2.791e-10	-2.465e-10	-2.009e-10	-1.719e-10	-1.137e-10	-6.172e-11	-1.566e-11	
+1.440e-11	+4.772e-11	+8.054e-11	+1.131e-10	+1.521e-10	+1.879e-10	+2.127e-10	+2.401e-10	+2.508e-10	+2.541e-10	+2.630e-10	+2.863e-10	+3.152e-10	+3.530e-10	+3.983e-10	+4.489e-10	+4.929e-10	+5.147e-10	+5.139e-10	+5.016e-10	+4.801e-10	+4.537e-10	+4.427e-10	+4.625e-10	+5.106e-10	+5.806e-10	+6.625e-10	+7.469e-10	+8.270e-10	+8.995e-10	+9.524e-10	+9.403e-10	+7.749e-10	+6.001e-10	+4.533e-10	+3.265e-10	+2.328e-10	+1.729e-10	+1.384e-10	+1.193e-10	+1.112e-10	+7.174e-11	-5.081e-10	+6.189e-11	+3.034e-10	+4.614e-10	+5.651e-10	+6.081e-10	+5.900e-10	+5.060e-10	+3.675e-10	+1.824e-10	-3.226e-11	-2.654e-10	-5.054e-10	-7.217e-10	-8.694e-10	-9.526e-10	-9.825e-10	-9.657e-10	-9.055e-10	-8.626e-10	-1.065e-09	+9.442e-11	-4.957e-11	-1.118e-10	-1.714e-10	-2.424e-10	-3.323e-10	-4.529e-10	-6.245e-10	-8.277e-10	-1.016e-09	-1.072e-09	-1.064e-09	-1.004e-09	-9.012e-10	-7.820e-10	-6.700e-10	-5.663e-10	-4.800e-10	-4.226e-10	-3.821e-10	-3.582e-10	-3.690e-10	-4.004e-10	-4.274e-10	-4.461e-10	-4.486e-10	-4.309e-10	-3.991e-10	-3.614e-10	-3.317e-10	-3.036e-10	-2.714e-10	-2.438e-10	-2.295e-10	-2.122e-10	-1.893e-10	-1.605e-10	-1.334e-10	-9.355e-11	-5.411e-11	-1.811e-11	
+8.354e-12	+3.629e-11	+6.372e-11	+9.065e-11	+1.191e-10	+1.441e-10	+1.627e-10	+1.785e-10	+1.858e-10	+1.920e-10	+2.070e-10	+2.324e-10	+2.602e-10	+2.922e-10	+3.328e-10	+3.761e-10	+4.110e-10	+4.289e-10	+4.271e-10	+4.115e-10	+3.849e-10	+3.528e-10	+3.336e-10	+3.423e-10	+3.760e-10	+4.254e-10	+4.819e-10	+5.411e-10	+6.014e-10	+6.553e-10	+6.850e-10	+6.646e-10	+5.773e-10	+4.759e-10	+3.800e-10	+2.841e-10	+2.101e-10	+1.641e-10	+1.367e-10	+1.156e-10	+1.177e-10	-1.759e-10	-1.800e-10	+1.126e-11	+1.639e-10	+2.910e-10	+3.971e-10	+4.593e-10	+4.551e-10	+3.833e-10	+2.489e-10	+8.540e-11	-7.004e-11	-2.108e-10	-3.643e-10	-5.355e-10	-6.666e-10	-7.384e-10	-7.699e-10	-7.471e-10	-6.877e-10	-6.470e-10	-7.552e-10	-3.527e-10	-7.268e-11	-1.217e-10	-1.620e-10	-2.186e-10	-2.890e-10	-3.769e-10	-4.956e-10	-6.190e-10	-7.176e-10	-7.595e-10	-7.605e-10	-7.265e-10	-6.591e-10	-5.744e-10	-4.910e-10	-4.151e-10	-3.545e-10	-3.137e-10	-2.835e-10	-2.675e-10	-2.800e-10	-3.104e-10	-3.393e-10	-3.617e-10	-3.716e-10	-3.626e-10	-3.372e-10	-3.040e-10	-2.749e-10	-2.487e-10	-2.199e-10	-1.934e-10	-1.748e-10	-1.588e-10	-1.433e-10	-1.250e-10	-1.041e-10	-7.633e-11	-4.743e-11	-1.936e-11	
+4.060e-12	+2.716e-11	+4.955e-11	+7.060e-11	+9.065e-11	+1.076e-10	+1.204e-10	+1.306e-10	+1.385e-10	+1.503e-10	+1.716e-10	+1.999e-10	+2.276e-10	+2.568e-10	+2.923e-10	+3.259e-10	+3.488e-10	+3.571e-10	+3.483e-10	+3.265e-10	+2.944e-10	+2.587e-10	+2.375e-10	+2.427e-10	+2.690e-10	+3.063e-10	+3.456e-10	+3.862e-10	+4.335e-10	+4.778e-10	+4.976e-10	+4.828e-10	+4.337e-10	+3.725e-10	+3.094e-10	+2.392e-10	+1.822e-10	+1.504e-10	+1.284e-10	+9.882e-11	+2.070e-11	-2.035e-10	-9.425e-11	+1.140e-11	+1.054e-10	+1.964e-10	+2.739e-10	+3.137e-10	+3.114e-10	+2.742e-10	+2.034e-10	+1.005e-10	-4.184e-11	-1.977e-10	-3.244e-10	-4.131e-10	-4.824e-10	-5.447e-10	-5.889e-10	-5.767e-10	-5.303e-10	-4.899e-10	-4.883e-10	-5.211e-10	-1.790e-10	-1.146e-10	-1.295e-10	-1.745e-10	-2.282e-10	-2.915e-10	-3.728e-10	-4.546e-10	-5.160e-10	-5.398e-10	-5.420e-10	-5.246e-10	-4.801e-10	-4.186e-10	-3.564e-10	-3.015e-10	-2.582e-10	-2.273e-10	-2.024e-10	-1.885e-10	-1.979e-10	-2.256e-10	-2.568e-10	-2.843e-10	-3.027e-10	-3.048e-10	-2.903e-10	-2.654e-10	-2.396e-10	-2.157e-10	-1.895e-10	-1.622e-10	-1.388e-10	-1.209e-10	-1.078e-10	-9.507e-11	-7.948e-11	-5.984e-11	-3.901e-11	-1.790e-11	
+1.676e-12	+1.985e-11	+3.774e-11	+5.419e-11	+6.922e-11	+8.218e-11	+9.317e-11	+1.024e-10	+1.135e-10	+1.309e-10	+1.552e-10	+1.824e-10	+2.076e-10	+2.329e-10	+2.602e-10	+2.808e-10	+2.904e-10	+2.879e-10	+2.715e-10	+2.453e-10	+2.119e-10	+1.789e-10	+1.618e-10	+1.672e-10	+1.885e-10	+2.182e-10	+2.481e-10	+2.764e-10	+3.112e-10	+3.447e-10	+3.544e-10	+3.403e-10	+3.134e-10	+2.789e-10	+2.380e-10	+1.888e-10	+1.468e-10	+1.237e-10	+1.082e-10	+1.134e-10	-2.893e-10	-1.151e-10	-4.549e-11	+2.743e-12	+6.047e-11	+1.290e-10	+1.875e-10	+2.022e-10	+1.820e-10	+1.555e-10	+1.268e-10	+8.378e-11	-6.292e-12	-1.373e-10	-2.398e-10	-2.888e-10	-3.360e-10	-3.948e-10	-4.396e-10	-4.390e-10	-4.118e-10	-3.785e-10	-3.326e-10	-2.236e-10	-7.015e-10	-4.664e-11	-8.934e-11	-1.319e-10	-1.765e-10	-2.262e-10	-2.814e-10	-3.384e-10	-3.755e-10	-3.848e-10	-3.854e-10	-3.738e-10	-3.432e-10	-3.006e-10	-2.573e-10	-2.192e-10	-1.874e-10	-1.622e-10	-1.414e-10	-1.285e-10	-1.330e-10	-1.553e-10	-1.848e-10	-2.123e-10	-2.334e-10	-2.436e-10	-2.416e-10	-2.292e-10	-2.114e-10	-1.930e-10	-1.719e-10	-1.462e-10	-1.202e-10	-9.883e-11	-8.430e-11	-7.309e-11	-6.001e-11	-4.491e-11	-2.942e-11	-1.418e-11	
+1.829e-12	+1.587e-11	+3.013e-11	+4.346e-11	+5.589e-11	+6.761e-11	+7.878e-11	+8.909e-11	+1.043e-10	+1.256e-10	+1.482e-10	+1.694e-10	+1.887e-10	+2.077e-10	+2.242e-10	+2.313e-10	+2.299e-10	+2.197e-10	+1.991e-10	+1.727e-10	+1.437e-10	+1.188e-10	+1.094e-10	+1.167e-10	+1.335e-10	+1.562e-10	+1.796e-10	+1.987e-10	+2.201e-10	+2.427e-10	+2.477e-10	+2.360e-10	+2.229e-10	+2.065e-10	+1.820e-10	+1.509e-10	+1.227e-10	+1.047e-10	+8.086e-11	+2.819e-12	-2.612e-10	-1.048e-10	-3.714e-11	+1.197e-13	+4.338e-11	+8.857e-11	+1.303e-10	+1.395e-10	+1.129e-10	+7.985e-11	+5.528e-11	+2.493e-11	-2.807e-11	-1.014e-10	-1.683e-10	-2.083e-10	-2.389e-10	-2.719e-10	-2.988e-10	-3.065e-10	-2.973e-10	-2.851e-10	-2.705e-10	-2.914e-10	-4.809e-10	-1.538e-10	-8.038e-11	-9.784e-11	-1.349e-10	-1.729e-10	-2.090e-10	-2.460e-10	-2.649e-10	-2.681e-10	-2.664e-10	-2.568e-10	-2.394e-10	-2.150e-10	-1.872e-10	-1.599e-10	-1.343e-10	-1.127e-10	-9.579e-11	-8.548e-11	-8.731e-11	-1.039e-10	-1.282e-10	-1.503e-10	-1.672e-10	-1.793e-10	-1.866e-10	-1.873e-10	-1.801e-10	-1.694e-10	-1.559e-10	-1.366e-10	-1.130e-10	-9.036e-11	-7.333e-11	-6.170e-11	-4.931e-11	-3.570e-11	-2.219e-11	-9.947e-12	
+1.389e-12	+1.469e-11	+2.890e-11	+4.171e-11	+5.316e-11	+6.425e-11	+7.501e-11	+8.642e-11	+1.041e-10	+1.244e-10	+1.403e-10	+1.523e-10	+1.640e-10	+1.755e-10	+1.809e-10	+1.774e-10	+1.701e-10	+1.575e-10	+1.375e-10	+1.151e-10	+9.342e-11	+7.737e-11	+7.331e-11	+8.047e-11	+9.360e-11	+1.108e-10	+1.293e-10	+1.424e-10	+1.519e-10	+1.636e-10	+1.692e-10	+1.646e-10	+1.598e-10	+1.533e-10	+1.399e-10	+1.230e-10	+1.083e-10	+1.035e-10	+1.255e-10	-2.634e-10	-1.406e-10	-6.560e-11	-4.029e-11	-2.323e-11	+1.001e-11	+4.049e-11	+6.233e-11	+6.063e-11	+3.330e-11	+9.542e-12	+5.240e-12	-4.725e-12	-3.010e-11	-6.146e-11	-9.790e-11	-1.268e-10	-1.405e-10	-1.614e-10	-1.917e-10	-2.127e-10	-2.100e-10	-1.976e-10	-1.866e-10	-1.851e-10	-1.039e-10	-6.342e-10	-1.417e-11	-6.059e-11	-9.502e-11	-1.235e-10	-1.487e-10	-1.723e-10	-1.848e-10	-1.890e-10	-1.857e-10	-1.787e-10	-1.707e-10	-1.557e-10	-1.344e-10	-1.114e-10	-8.930e-11	-7.087e-11	-5.816e-11	-5.221e-11	-5.460e-11	-6.686e-11	-8.505e-11	-1.003e-10	-1.108e-10	-1.207e-10	-1.318e-10	-1.406e-10	-1.423e-10	-1.389e-10	-1.332e-10	-1.227e-10	-1.065e-10	-8.711e-11	-6.943e-11	-5.681e-11	-4.493e-11	-3.244e-11	-2.029e-11	-9.483e-12	
+3.174e-12	+1.559e-11	+2.818e-11	+3.867e-11	+4.881e-11	+5.986e-11	+7.062e-11	+8.349e-11	+1.008e-10	+1.160e-10	+1.240e-10	+1.282e-10	+1.334e-10	+1.379e-10	+1.351e-10	+1.268e-10	+1.182e-10	+1.063e-10	+8.964e-11	+7.209e-11	+5.671e-11	+4.632e-11	+4.316e-11	+4.740e-11	+5.735e-11	+7.118e-11	+8.723e-11	+1.003e-10	+1.070e-10	+1.128e-10	+1.195e-10	+1.218e-10	+1.198e-10	+1.131e-10	+1.026e-10	+9.335e-11	+8.491e-11	+6.920e-11	-1.041e-11	-2.026e-10	-1.223e-10	-8.008e-11	-7.708e-11	-7.295e-11	-4.490e-11	-5.768e-12	+2.408e-11	+3.125e-11	+1.365e-11	+3.505e-12	+9.702e-12	+8.603e-12	-6.688e-12	-3.029e-11	-5.771e-11	-7.917e-11	-8.907e-11	-1.045e-10	-1.295e-10	-1.436e-10	-1.370e-10	-1.199e-10	-1.189e-10	-1.401e-10	-1.840e-10	-3.572e-10	-1.156e-10	-5.562e-11	-6.364e-11	-8.380e-11	-1.048e-10	-1.232e-10	-1.348e-10	-1.370e-10	-1.301e-10	-1.230e-10	-1.172e-10	-1.064e-10	-9.024e-11	-7.218e-11	-5.449e-11	-3.833e-11	-2.682e-11	-2.323e-11	-2.663e-11	-3.557e-11	-4.869e-11	-6.023e-11	-6.770e-11	-7.513e-11	-8.510e-11	-9.556e-11	-1.016e-10	-1.029e-10	-1.028e-10	-1.002e-10	-9.282e-11	-8.008e-11	-6.514e-11	-5.270e-11	-4.215e-11	-3.093e-11	-1.917e-11	-8.223e-12	
+6.863e-12	+1.676e-11	+2.516e-11	+3.257e-11	+4.165e-11	+5.194e-11	+6.162e-11	+7.393e-11	+8.724e-11	+9.548e-11	+9.729e-11	+9.694e-11	+9.811e-11	+9.808e-11	+9.178e-11	+8.293e-11	+7.467e-11	+6.404e-11	+5.062e-11	+3.697e-11	+2.608e-11	+1.955e-11	+1.718e-11	+1.974e-11	+2.757e-11	+3.858e-11	+5.169e-11	+6.537e-11	+7.518e-11	+8.186e-11	+8.949e-11	+9.517e-11	+9.560e-11	+8.896e-11	+7.859e-11	+7.308e-11	+7.469e-11	+1.023e-10	-2.332e-10	-1.362e-10	-1.001e-10	-9.102e-11	-9.741e-11	-9.047e-11	-6.126e-11	-2.254e-11	+5.516e-12	+2.153e-11	+2.956e-11	+3.960e-11	+4.287e-11	+2.199e-11	-1.847e-11	-6.207e-11	-9.647e-11	-1.068e-10	-9.241e-11	-7.210e-11	-6.290e-11	-6.573e-11	-6.926e-11	-6.438e-11	-6.596e-11	-7.503e-11	-8.684e-11	-2.209e-11	-4.820e-10	+1.670e-11	-1.284e-11	-3.702e-11	-6.116e-11	-8.054e-11	-9.068e-11	-8.942e-11	-8.193e-11	-7.627e-11	-7.245e-11	-6.756e-11	-5.943e-11	-4.784e-11	-3.363e-11	-1.794e-11	-6.020e-12	-2.193e-12	-3.485e-12	-7.071e-12	-1.482e-11	-2.539e-11	-3.476e-11	-4.233e-11	-4.980e-11	-5.855e-11	-6.642e-11	-7.017e-11	-7.174e-11	-7.316e-11	-7.281e-11	-6.722e-11	-5.666e-11	-4.526e-11	-3.649e-11	-2.751e-11	-1.652e-11	-4.768e-12	
+6.174e-12	+1.133e-11	+1.580e-11	+2.279e-11	+3.254e-11	+4.197e-11	+5.073e-11	+6.056e-11	+6.747e-11	+6.908e-11	+6.797e-11	+6.678e-11	+6.592e-11	+6.236e-11	+5.466e-11	+4.687e-11	+3.862e-11	+2.799e-11	+1.652e-11	+6.311e-12	-4.011e-14	-1.596e-12	+8.500e-14	+4.856e-12	+1.291e-11	+2.171e-11	+3.017e-11	+3.979e-11	+4.872e-11	+5.533e-11	+6.141e-11	+6.569e-11	+6.729e-11	+6.484e-11	+5.577e-11	+4.440e-11	+2.813e-11	-4.350e-11	-1.836e-10	-1.213e-10	-1.035e-10	-1.042e-10	-1.072e-10	-8.906e-11	-5.333e-11	-3.089e-11	-3.779e-11	-5.159e-11	-3.889e-11	-4.023e-12	+2.711e-11	+3.025e-11	+4.870e-12	-2.920e-11	-5.819e-11	-6.172e-11	-3.769e-11	-1.144e-11	-4.825e-12	-2.564e-11	-4.860e-11	-5.361e-11	-4.330e-11	-3.544e-11	-5.019e-11	-8.191e-11	-2.146e-10	-6.442e-11	+1.134e-11	+1.210e-13	-2.577e-11	-4.675e-11	-5.617e-11	-5.551e-11	-5.155e-11	-4.702e-11	-4.270e-11	-4.068e-11	-3.786e-11	-3.087e-11	-2.000e-11	-7.968e-12	+7.808e-13	+5.124e-12	+8.516e-12	+1.211e-11	+1.161e-11	+4.404e-12	-6.206e-12	-1.526e-11	-2.121e-11	-2.783e-11	-3.669e-11	-4.230e-11	-4.311e-11	-4.352e-11	-4.535e-11	-4.535e-11	-4.039e-11	-3.185e-11	-2.472e-11	-1.874e-11	-1.120e-11	-2.045e-12	
+5.554e-12	+5.389e-12	+6.207e-12	+1.165e-11	+1.925e-11	+2.576e-11	+3.197e-11	+3.675e-11	+3.738e-11	+3.658e-11	+3.750e-11	+3.824e-11	+3.569e-11	+2.896e-11	+2.122e-11	+1.448e-11	+5.160e-12	-5.812e-12	-1.449e-11	-1.920e-11	-1.860e-11	-1.271e-11	-4.230e-12	+4.114e-12	+1.135e-11	+1.695e-11	+2.125e-11	+2.595e-11	+3.086e-11	+3.492e-11	+3.831e-11	+3.972e-11	+3.977e-11	+3.913e-11	+3.204e-11	+1.881e-11	+2.276e-11	-3.401e-10	-7.321e-11	-9.621e-11	-1.109e-10	-1.150e-10	-1.091e-10	-8.536e-11	-5.002e-11	-3.195e-11	-4.966e-11	-7.854e-11	-7.646e-11	-4.192e-11	+4.814e-13	+2.913e-11	+3.568e-11	+2.419e-11	+8.568e-12	+4.287e-12	+1.543e-11	+2.583e-11	+2.138e-11	-2.789e-12	-2.908e-11	-3.666e-11	-2.315e-11	-1.149e-11	-1.876e-11	-2.640e-11	+1.924e-11	-3.336e-10	+7.614e-11	+3.425e-11	-3.831e-13	-2.351e-11	-3.458e-11	-3.859e-11	-3.893e-11	-3.329e-11	-2.514e-11	-2.121e-11	-1.986e-11	-1.630e-11	-1.006e-11	-4.504e-12	-1.003e-12	+2.871e-12	+9.116e-12	+1.711e-11	+2.301e-11	+2.225e-11	+1.511e-11	+6.852e-12	+1.799e-12	-2.277e-12	-9.506e-12	-1.546e-11	-1.604e-11	-1.485e-11	-1.569e-11	-1.813e-11	-1.891e-11	-1.605e-11	-1.162e-11	-7.452e-12	-2.796e-12	+2.517e-12	
+4.271e-12	+3.076e-12	+3.104e-12	+5.707e-12	+8.018e-12	+9.286e-12	+1.010e-11	+8.728e-12	+5.537e-12	+4.794e-12	+7.073e-12	+7.908e-12	+4.064e-12	-2.992e-12	-9.479e-12	-1.643e-11	-2.582e-11	-3.313e-11	-3.504e-11	-3.149e-11	-2.307e-11	-1.142e-11	+6.424e-14	+7.721e-12	+1.183e-11	+1.488e-11	+1.769e-11	+2.069e-11	+2.377e-11	+2.648e-11	+2.863e-11	+2.871e-11	+2.683e-11	+2.372e-11	+1.329e-11	-1.161e-11	-5.453e-11	-2.564e-10	-1.332e-10	-1.146e-10	-1.124e-10	-1.053e-10	-8.554e-11	-6.353e-11	-5.162e-11	-5.158e-11	-6.064e-11	-6.174e-11	-4.029e-11	-5.528e-12	+1.943e-11	+2.765e-11	+2.029e-11	+4.940e-13	-1.286e-11	-1.210e-11	+4.777e-12	+3.116e-11	+4.654e-11	+3.881e-11	+1.219e-11	-7.739e-12	-9.162e-12	-2.872e-12	+1.534e-12	+2.441e-12	-7.595e-12	-1.059e-10	-1.687e-11	+3.905e-11	+9.897e-12	-1.060e-11	-2.215e-11	-3.052e-11	-3.499e-11	-3.171e-11	-2.351e-11	-1.634e-11	-1.103e-11	-5.318e-12	-3.183e-13	+8.981e-13	-4.309e-13	-3.148e-13	+3.543e-12	+1.156e-11	+2.099e-11	+2.611e-11	+2.461e-11	+1.990e-11	+1.612e-11	+1.433e-11	+1.142e-11	+8.195e-12	+7.910e-12	+9.043e-12	+8.976e-12	+6.865e-12	+3.380e-12	+5.687e-13	-1.455e-13	+7.561e-13	+2.266e-12	+4.094e-12	
+8.373e-13	-1.078e-13	-9.761e-13	-2.506e-12	-5.195e-12	-7.289e-12	-9.093e-12	-1.212e-11	-1.575e-11	-1.796e-11	-1.812e-11	-1.835e-11	-2.046e-11	-2.476e-11	-3.045e-11	-3.795e-11	-4.392e-11	-4.399e-11	-3.869e-11	-2.907e-11	-1.684e-11	-5.696e-12	+1.404e-12	+4.590e-12	+7.361e-12	+1.241e-11	+1.918e-11	+2.574e-11	+3.023e-11	+3.257e-11	+3.415e-11	+3.397e-11	+2.973e-11	+2.225e-11	+7.495e-12	-2.306e-11	-5.121e-10	+1.074e-10	-9.772e-11	-1.104e-10	-1.036e-10	-9.000e-11	-6.057e-11	-3.521e-11	-4.190e-11	-7.389e-11	-9.752e-11	-8.884e-11	-4.846e-11	+2.096e-12	+3.388e-11	+3.970e-11	+2.396e-11	-1.058e-12	-1.500e-11	-1.243e-11	+7.702e-12	+4.252e-11	+6.474e-11	+5.848e-11	+2.933e-11	+1.793e-13	-1.120e-11	-3.464e-12	+1.677e-11	+3.338e-11	+4.283e-11	+6.189e-11	-2.674e-10	+1.515e-10	+1.812e-11	-9.189e-12	-1.767e-11	-2.648e-11	-3.453e-11	-3.672e-11	-3.165e-11	-2.221e-11	-1.144e-11	-1.020e-12	+5.599e-12	+6.526e-12	+4.329e-12	+1.997e-12	+2.285e-12	+7.912e-12	+1.718e-11	+2.426e-11	+2.656e-11	+2.609e-11	+2.466e-11	+2.459e-11	+2.555e-11	+2.531e-11	+2.454e-11	+2.386e-11	+2.303e-11	+2.134e-11	+1.811e-11	+1.307e-11	+8.291e-12	+5.414e-12	+3.574e-12	+2.259e-12	
-2.120e-12	-5.600e-12	-9.350e-12	-1.405e-11	-1.843e-11	-2.107e-11	-2.338e-11	-2.678e-11	-3.147e-11	-3.634e-11	-3.884e-11	-3.884e-11	-3.835e-11	-4.023e-11	-4.478e-11	-4.963e-11	-5.032e-11	-4.617e-11	-3.916e-11	-2.876e-11	-1.636e-11	-7.343e-12	-4.012e-12	-2.474e-12	+2.579e-12	+1.269e-11	+2.617e-11	+3.917e-11	+4.740e-11	+5.025e-11	+5.085e-11	+5.099e-11	+4.779e-11	+4.016e-11	+1.802e-11	-1.255e-10	-2.338e-10	-1.247e-10	-1.179e-10	-1.066e-10	-9.330e-11	-7.834e-11	-5.554e-11	-3.181e-11	-3.165e-11	-6.027e-11	-8.724e-11	-8.634e-11	-5.586e-11	-1.141e-11	+2.546e-11	+4.189e-11	+3.610e-11	+1.944e-11	+5.920e-12	+3.528e-12	+1.429e-11	+3.645e-11	+5.374e-11	+5.446e-11	+3.866e-11	+1.366e-11	-2.025e-12	+3.852e-12	+2.729e-11	+5.389e-11	+8.161e-11	+9.972e-11	-1.072e-10	+4.825e-11	+8.669e-12	-2.046e-11	-2.249e-11	-2.591e-11	-3.242e-11	-3.732e-11	-3.577e-11	-2.837e-11	-1.909e-11	-1.002e-11	-2.636e-12	+2.711e-12	+6.573e-12	+8.888e-12	+1.084e-11	+1.464e-11	+2.043e-11	+2.598e-11	+3.016e-11	+3.274e-11	+3.298e-11	+3.321e-11	+3.517e-11	+3.537e-11	+3.197e-11	+2.748e-11	+2.476e-11	+2.346e-11	+2.219e-11	+1.907e-11	+1.458e-11	+1.044e-11	+6.509e-12	+2.238e-12	
-6.793e-12	-1.148e-11	-1.495e-11	-1.813e-11	-2.109e-11	-2.436e-11	-2.878e-11	-3.395e-11	-3.929e-11	-4.397e-11	-4.653e-11	-4.691e-11	-4.610e-11	-4.638e-11	-4.766e-11	-4.791e-11	-4.583e-11	-4.285e-11	-3.934e-11	-3.275e-11	-2.352e-11	-1.598e-11	-1.189e-11	-7.686e-12	+1.028e-12	+1.393e-11	+2.860e-11	+4.170e-11	+4.908e-11	+4.953e-11	+4.600e-11	+4.270e-11	+3.742e-11	+2.471e-11	+1.568e-12	-4.946e-11	-1.070e-10	-1.057e-10	-1.043e-10	-9.627e-11	-7.734e-11	-5.499e-11	-4.276e-11	-3.907e-11	-4.190e-11	-5.027e-11	-5.268e-11	-3.836e-11	-1.280e-11	+1.204e-11	+2.815e-11	+2.796e-11	+1.391e-11	-4.015e-12	-1.909e-11	-2.329e-11	-1.472e-11	+2.593e-12	+2.515e-11	+4.217e-11	+4.229e-11	+2.415e-11	+5.498e-12	+4.154e-12	+2.021e-11	+4.666e-11	+6.907e-11	+6.430e-11	-1.215e-11	-1.611e-11	-2.832e-11	-3.286e-11	-2.914e-11	-2.460e-11	-2.316e-11	-2.539e-11	-2.745e-11	-2.715e-11	-2.538e-11	-2.158e-11	-1.443e-11	-3.921e-12	+6.892e-12	+1.474e-11	+1.936e-11	+2.114e-11	+2.196e-11	+2.467e-11	+2.982e-11	+3.477e-11	+3.628e-11	+3.596e-11	+3.688e-11	+3.673e-11	+3.255e-11	+2.632e-11	+2.255e-11	+2.185e-11	+2.247e-11	+2.192e-11	+1.892e-11	+1.386e-11	+7.385e-12	+2.313e-14	
-1.056e-11	-1.406e-11	-1.591e-11	-1.770e-11	-2.112e-11	-2.701e-11	-3.367e-11	-3.843e-11	-4.043e-11	-4.162e-11	-4.400e-11	-4.682e-11	-4.783e-11	-4.729e-11	-4.562e-11	-4.361e-11	-4.213e-11	-4.119e-11	-3.971e-11	-3.600e-11	-3.001e-11	-2.215e-11	-1.312e-11	-2.673e-12	+1.023e-11	+2.302e-11	+3.275e-11	+3.871e-11	+4.104e-11	+4.072e-11	+3.888e-11	+3.755e-11	+3.541e-11	+2.621e-11	+6.995e-12	-2.257e-11	-5.696e-11	-7.757e-11	-8.839e-11	-8.630e-11	-6.698e-11	-3.869e-11	-2.563e-11	-3.610e-11	-5.322e-11	-5.890e-11	-4.739e-11	-2.156e-11	+5.376e-12	+2.071e-11	+2.217e-11	+1.144e-11	-3.508e-12	-1.566e-11	-2.545e-11	-3.046e-11	-2.853e-11	-2.017e-11	-2.313e-12	+1.644e-11	+2.291e-11	+1.467e-11	+5.117e-13	-7.264e-12	-8.825e-13	+1.969e-11	+3.721e-11	+3.366e-11	+2.023e-12	-2.192e-11	-4.120e-11	-4.918e-11	-4.545e-11	-3.524e-11	-2.457e-11	-1.909e-11	-2.013e-11	-2.436e-11	-2.756e-11	-2.674e-11	-2.050e-11	-9.044e-12	+3.343e-12	+1.305e-11	+1.990e-11	+2.243e-11	+2.198e-11	+2.369e-11	+2.941e-11	+3.612e-11	+3.905e-11	+3.791e-11	+3.643e-11	+3.583e-11	+3.439e-11	+3.097e-11	+2.753e-11	+2.544e-11	+2.412e-11	+2.218e-11	+1.832e-11	+1.187e-11	+3.785e-12	-4.262e-12	
