+4.938e-12	+3.969e-10	+7.494e-10	+9.664e-10	+1.128e-09	+1.279e-09	+1.450e-09	+1.659e-09	+1.867e-09	+2.008e-09	+2.118e-09	+2.301e-09	+2.452e-09	+2.531e-09	+2.652e-09	+2.781e-09	+2.983e-09	+3.538e-09	+4.470e-09	+5.452e-09	+6.247e-09	+6.728e-09	+6.654e-09	+6.074e-09	+5.297e-09	+4.530e-09	+4.043e-09	+3.997e-09	+4.119e-09	+4.217e-09	+4.365e-09	+4.440e-09	+4.286e-09	+4.039e-09	+3.758e-09	+3.367e-09	+2.972e-09	+2.918e-09	+3.110e-09	+1.558e-09	-7.757e-09	-1.830e-09	+1.721e-09	+3.562e-09	+4.482e-09	+5.106e-09	+5.191e-09	+4.187e-09	+2.507e-09	+1.205e-09	+8.257e-11	-1.459e-09	-3.502e-09	-5.513e-09	-7.163e-09	-8.462e-09	-9.616e-09	-1.094e-08	-1.248e-08	-1.340e-08	-1.350e-08	-1.324e-08	-1.261e-08	-1.076e-08	-4.949e-09	-1.821e-09	-1.754e-09	-2.280e-09	-2.928e-09	-3.657e-09	-4.531e-09	-5.343e-09	-5.932e-09	-6.166e-09	-6.085e-09	-5.717e-09	-5.229e-09	-4.951e-09	-4.717e-09	-4.541e-09	-4.776e-09	-5.319e-09	-5.930e-09	-6.488e-09	-6.697e-09	-6.332e-09	-5.545e-09	-4.581e-09	-3.769e-09	-3.345e-09	-3.150e-09	-2.907e-09	-2.613e-09	-2.333e-09	-1.999e-09	-1.688e-09	-1.554e-09	-1.484e-09	-1.309e-09	-1.053e-09	-8.695e-10	-7.381e-10	-5.529e-10	-3.154e-10	
-7.667e-12	+2.914e-10	+5.419e-10	+6.609e-10	+7.313e-10	+8.111e-10	+9.201e-10	+1.017e-09	+1.084e-09	+1.131e-09	+1.235e-09	+1.436e-09	+1.637e-09	+1.902e-09	+2.285e-09	+2.601e-09	+2.920e-09	+3.499e-09	+4.265e-09	+4.915e-09	+5.313e-09	+5.371e-09	+4.940e-09	+4.224e-09	+3.619e-09	+3.217e-09	+3.060e-09	+3.237e-09	+3.459e-09	+3.504e-09	+3.498e-09	+3.433e-09	+3.290e-09	+3.180e-09	+3.016e-09	+2.743e-09	+2.592e-09	+2.810e-09	+3.724e-09	-7.459e-09	-3.838e-09	-5.154e-10	+1.873e-09	+3.040e-09	+3.259e-09	+3.449e-09	+3.667e-09	+3.094e-09	+1.598e-09	-1.972e-10	-1.426e-09	-2.071e-09	-2.844e-09	-3.893e-09	-5.112e-09	-6.295e-09	-7.783e-09	-9.411e-09	-1.053e-08	-1.097e-08	-1.092e-08	-1.101e-08	-1.093e-08	-1.012e-08	-9.405e-09	+1.936e-09	-1.817e-09	-1.738e-09	-2.146e-09	-2.660e-09	-3.283e-09	-3.908e-09	-4.353e-09	-4.486e-09	-4.408e-09	-4.184e-09	-3.979e-09	-3.905e-09	-3.614e-09	-3.261e-09	-3.288e-09	-3.635e-09	-4.192e-09	-4.869e-09	-5.293e-09	-5.198e-09	-4.769e-09	-4.213e-09	-3.687e-09	-3.341e-09	-3.067e-09	-2.660e-09	-2.181e-09	-1.783e-09	-1.395e-09	-1.038e-09	-9.040e-10	-9.394e-10	-9.073e-10	-7.295e-10	-5.530e-10	-4.473e-10	-3.463e-10	-2.213e-10	
-1.751e-11	+1.424e-10	+2.673e-10	+3.520e-10	+4.379e-10	+5.511e-10	+6.456e-10	+6.543e-10	+6.119e-10	+6.307e-10	+8.056e-10	+1.093e-09	+1.365e-09	+1.758e-09	+2.258e-09	+2.617e-09	+2.943e-09	+3.402e-09	+3.858e-09	+4.139e-09	+4.234e-09	+4.063e-09	+3.516e-09	+2.832e-09	+2.397e-09	+2.265e-09	+2.323e-09	+2.565e-09	+2.761e-09	+2.736e-09	+2.665e-09	+2.584e-09	+2.470e-09	+2.404e-09	+2.283e-09	+2.118e-09	+2.113e-09	+2.038e-09	+7.422e-10	-6.956e-09	-3.086e-09	-4.712e-10	+1.274e-09	+2.033e-09	+1.833e-09	+1.448e-09	+1.317e-09	+1.213e-09	+7.536e-10	-3.980e-10	-1.651e-09	-2.372e-09	-2.832e-09	-3.517e-09	-4.224e-09	-5.087e-09	-6.290e-09	-7.415e-09	-7.850e-09	-8.015e-09	-8.208e-09	-8.557e-09	-8.703e-09	-8.133e-09	-6.586e-09	-2.445e-09	-4.188e-10	-1.077e-09	-1.482e-09	-1.864e-09	-2.274e-09	-2.669e-09	-2.964e-09	-3.044e-09	-3.036e-09	-2.985e-09	-2.992e-09	-3.020e-09	-2.748e-09	-2.408e-09	-2.337e-09	-2.483e-09	-2.868e-09	-3.471e-09	-3.941e-09	-4.005e-09	-3.872e-09	-3.733e-09	-3.550e-09	-3.350e-09	-3.086e-09	-2.644e-09	-2.085e-09	-1.621e-09	-1.224e-09	-8.168e-10	-5.884e-10	-5.758e-10	-5.828e-10	-4.689e-10	-3.102e-10	-2.031e-10	-1.575e-10	-1.162e-10	
+6.305e-11	+9.227e-11	+1.123e-10	+1.993e-10	+3.403e-10	+4.848e-10	+5.540e-10	+5.130e-10	+4.488e-10	+5.202e-10	+8.104e-10	+1.153e-09	+1.429e-09	+1.836e-09	+2.298e-09	+2.593e-09	+2.853e-09	+3.135e-09	+3.280e-09	+3.270e-09	+3.196e-09	+2.951e-09	+2.482e-09	+1.995e-09	+1.717e-09	+1.694e-09	+1.798e-09	+1.925e-09	+1.959e-09	+1.874e-09	+1.826e-09	+1.819e-09	+1.770e-09	+1.723e-09	+1.602e-09	+1.453e-09	+1.598e-09	+2.105e-09	-6.572e-09	-4.027e-09	-2.123e-09	-7.259e-10	+3.051e-10	+9.830e-10	+1.028e-09	+5.090e-10	-2.343e-10	-5.760e-10	-5.082e-10	-6.037e-10	-1.244e-09	-2.130e-09	-3.027e-09	-3.996e-09	-4.590e-09	-5.030e-09	-5.395e-09	-5.647e-09	-5.849e-09	-6.195e-09	-6.614e-09	-6.809e-09	-6.776e-09	-6.387e-09	-5.833e-09	-6.075e-09	+3.759e-09	-1.463e-09	-1.189e-09	-1.428e-09	-1.697e-09	-1.898e-09	-2.056e-09	-2.125e-09	-2.200e-09	-2.187e-09	-2.187e-09	-2.210e-09	-2.020e-09	-1.795e-09	-1.726e-09	-1.764e-09	-1.967e-09	-2.372e-09	-2.769e-09	-2.922e-09	-2.994e-09	-3.159e-09	-3.241e-09	-3.168e-09	-2.996e-09	-2.671e-09	-2.150e-09	-1.638e-09	-1.269e-09	-9.194e-10	-6.475e-10	-5.654e-10	-5.577e-10	-4.705e-10	-2.951e-10	-1.226e-10	-2.622e-11	+2.668e-11	
+1.308e-10	+1.382e-10	+1.566e-10	+2.989e-10	+4.943e-10	+6.549e-10	+7.211e-10	+7.033e-10	+6.972e-10	+8.311e-10	+1.110e-09	+1.342e-09	+1.559e-09	+1.910e-09	+2.224e-09	+2.390e-09	+2.570e-09	+2.694e-09	+2.618e-09	+2.467e-09	+2.338e-09	+2.092e-09	+1.763e-09	+1.513e-09	+1.352e-09	+1.298e-09	+1.345e-09	+1.359e-09	+1.282e-09	+1.237e-09	+1.310e-09	+1.388e-09	+1.366e-09	+1.310e-09	+1.218e-09	+1.028e-09	+8.665e-10	-2.436e-10	-6.243e-09	-2.930e-09	-1.593e-09	-8.704e-10	-5.295e-10	-1.711e-10	+1.452e-10	+2.585e-11	-5.849e-10	-1.114e-09	-1.294e-09	-1.232e-09	-1.352e-09	-1.774e-09	-2.420e-09	-3.126e-09	-3.692e-09	-4.148e-09	-4.433e-09	-4.589e-09	-4.910e-09	-5.200e-09	-5.332e-09	-5.187e-09	-4.951e-09	-4.695e-09	-4.374e-09	-3.815e-09	-1.529e-09	+6.468e-10	-6.847e-10	-1.037e-09	-1.253e-09	-1.371e-09	-1.461e-09	-1.541e-09	-1.632e-09	-1.575e-09	-1.508e-09	-1.490e-09	-1.414e-09	-1.345e-09	-1.316e-09	-1.311e-09	-1.352e-09	-1.517e-09	-1.793e-09	-1.995e-09	-2.177e-09	-2.480e-09	-2.703e-09	-2.715e-09	-2.632e-09	-2.486e-09	-2.136e-09	-1.694e-09	-1.393e-09	-1.174e-09	-9.215e-10	-7.466e-10	-6.733e-10	-5.985e-10	-4.386e-10	-2.316e-10	-6.526e-11	+6.909e-11	
+1.380e-10	+1.991e-10	+2.733e-10	+4.385e-10	+6.276e-10	+7.838e-10	+8.826e-10	+9.509e-10	+1.038e-09	+1.163e-09	+1.287e-09	+1.382e-09	+1.563e-09	+1.806e-09	+1.924e-09	+1.997e-09	+2.119e-09	+2.116e-09	+1.948e-09	+1.769e-09	+1.613e-09	+1.372e-09	+1.181e-09	+1.159e-09	+1.115e-09	+1.008e-09	+9.692e-10	+9.146e-10	+8.303e-10	+8.814e-10	+1.048e-09	+1.151e-09	+1.100e-09	+9.634e-10	+8.278e-10	+6.662e-10	+9.853e-10	-1.189e-08	+9.216e-10	-4.017e-10	-9.962e-10	-1.093e-09	-1.244e-09	-1.338e-09	-1.274e-09	-1.279e-09	-1.387e-09	-1.492e-09	-1.700e-09	-1.934e-09	-2.062e-09	-2.132e-09	-2.181e-09	-2.198e-09	-2.458e-09	-2.966e-09	-3.431e-09	-3.721e-09	-3.870e-09	-3.744e-09	-3.622e-09	-3.595e-09	-3.589e-09	-3.561e-09	-3.440e-09	-3.500e-09	-4.618e-09	+4.290e-09	-2.165e-09	-5.066e-10	-5.650e-10	-8.111e-10	-1.019e-09	-1.194e-09	-1.317e-09	-1.275e-09	-1.151e-09	-1.024e-09	-9.847e-10	-9.795e-10	-9.145e-10	-8.594e-10	-7.964e-10	-7.839e-10	-9.653e-10	-1.223e-09	-1.465e-09	-1.772e-09	-2.013e-09	-2.081e-09	-2.060e-09	-2.020e-09	-1.847e-09	-1.566e-09	-1.410e-09	-1.354e-09	-1.205e-09	-9.990e-10	-8.384e-10	-7.290e-10	-5.775e-10	-3.722e-10	-1.775e-10	+1.566e-11	
+1.405e-10	+3.049e-10	+4.482e-10	+5.725e-10	+6.983e-10	+8.039e-10	+9.242e-10	+1.050e-09	+1.169e-09	+1.210e-09	+1.200e-09	+1.210e-09	+1.323e-09	+1.416e-09	+1.407e-09	+1.473e-09	+1.539e-09	+1.469e-09	+1.329e-09	+1.188e-09	+1.003e-09	+7.600e-10	+6.627e-10	+7.688e-10	+8.171e-10	+7.363e-10	+6.880e-10	+6.478e-10	+6.696e-10	+8.607e-10	+1.033e-09	+1.035e-09	+9.133e-10	+7.112e-10	+4.433e-10	-1.499e-10	-1.937e-09	-6.825e-09	-6.955e-10	-8.644e-10	-1.391e-09	-1.728e-09	-1.921e-09	-2.022e-09	-2.093e-09	-2.190e-09	-2.048e-09	-1.624e-09	-1.348e-09	-1.426e-09	-1.636e-09	-1.887e-09	-1.997e-09	-1.956e-09	-2.136e-09	-2.558e-09	-2.922e-09	-3.045e-09	-2.764e-09	-2.317e-09	-2.254e-09	-2.519e-09	-2.682e-09	-2.689e-09	-2.710e-09	-3.000e-09	-3.343e-09	-2.760e-09	-2.415e-10	+1.730e-09	+6.546e-10	-1.744e-10	-6.284e-10	-9.144e-10	-1.121e-09	-1.156e-09	-9.397e-10	-6.464e-10	-5.690e-10	-5.595e-10	-4.736e-10	-4.345e-10	-3.705e-10	-2.795e-10	-3.608e-10	-6.068e-10	-8.639e-10	-1.116e-09	-1.321e-09	-1.411e-09	-1.437e-09	-1.454e-09	-1.432e-09	-1.328e-09	-1.307e-09	-1.376e-09	-1.313e-09	-1.135e-09	-9.502e-10	-8.306e-10	-6.904e-10	-5.173e-10	-3.039e-10	-6.836e-11	
+3.659e-11	+2.672e-10	+4.681e-10	+5.924e-10	+6.858e-10	+7.592e-10	+8.717e-10	+1.005e-09	+1.108e-09	+1.127e-09	+1.059e-09	+9.714e-10	+9.759e-10	+9.546e-10	+9.188e-10	+9.952e-10	+1.022e-09	+9.634e-10	+9.058e-10	+8.408e-10	+6.754e-10	+4.557e-10	+3.401e-10	+3.604e-10	+3.791e-10	+3.350e-10	+3.217e-10	+3.615e-10	+5.339e-10	+8.487e-10	+9.995e-10	+8.628e-10	+6.469e-10	+4.313e-10	+2.796e-10	+1.080e-10	-3.747e-08	+2.408e-08	+3.355e-09	-2.543e-10	-1.342e-09	-1.923e-09	-2.176e-09	-2.291e-09	-2.372e-09	-2.449e-09	-2.303e-09	-1.729e-09	-1.089e-09	-8.286e-10	-1.013e-09	-1.534e-09	-2.023e-09	-2.343e-09	-2.636e-09	-2.844e-09	-2.849e-09	-2.513e-09	-1.800e-09	-1.256e-09	-1.357e-09	-1.708e-09	-1.859e-09	-1.961e-09	-2.245e-09	-2.737e-09	-3.301e-09	-5.022e-09	-9.437e-09	+1.045e-08	+2.779e-09	+6.168e-10	-1.421e-10	-5.022e-10	-7.626e-10	-9.058e-10	-7.113e-10	-3.730e-10	-2.769e-10	-2.648e-10	-1.648e-10	-1.084e-10	-5.995e-11	+7.607e-12	-4.518e-11	-2.599e-10	-4.919e-10	-6.467e-10	-7.710e-10	-8.320e-10	-8.301e-10	-8.248e-10	-8.944e-10	-9.567e-10	-1.032e-09	-1.192e-09	-1.220e-09	-1.054e-09	-8.474e-10	-6.986e-10	-5.726e-10	-4.769e-10	-3.499e-10	-1.760e-10	
+2.366e-11	+2.064e-10	+3.676e-10	+4.508e-10	+4.717e-10	+5.228e-10	+6.163e-10	+7.817e-10	+9.430e-10	+1.028e-09	+9.247e-10	+7.763e-10	+7.151e-10	+6.448e-10	+6.177e-10	+6.956e-10	+7.360e-10	+7.230e-10	+7.200e-10	+6.815e-10	+5.219e-10	+3.168e-10	+1.570e-10	+6.140e-11	+2.083e-11	+5.679e-12	+2.986e-13	+5.164e-11	+2.636e-10	+5.804e-10	+7.065e-10	+5.109e-10	+1.491e-10	-2.908e-10	-3.237e-10	-1.655e-09	-8.387e-09	+1.245e-09	-5.552e-11	-7.852e-10	-1.429e-09	-2.007e-09	-2.263e-09	-2.489e-09	-2.783e-09	-2.987e-09	-2.967e-09	-2.554e-09	-1.869e-09	-1.368e-09	-1.295e-09	-1.502e-09	-1.693e-09	-1.778e-09	-1.821e-09	-1.779e-09	-1.628e-09	-1.216e-09	-6.634e-10	-5.270e-10	-9.313e-10	-1.359e-09	-1.581e-09	-1.814e-09	-2.143e-09	-2.653e-09	-3.477e-09	-5.431e-09	-1.148e-08	+1.097e-08	+3.840e-09	+1.165e-09	+4.159e-10	+7.516e-11	-2.174e-10	-4.500e-10	-4.069e-10	-2.152e-10	-1.346e-10	-9.019e-11	+3.827e-11	+1.420e-10	+1.521e-10	+1.236e-10	+1.954e-11	-2.086e-10	-4.053e-10	-4.505e-10	-4.771e-10	-5.104e-10	-4.751e-10	-4.211e-10	-4.982e-10	-6.368e-10	-7.351e-10	-8.754e-10	-9.962e-10	-9.079e-10	-7.226e-10	-5.486e-10	-4.280e-10	-3.308e-10	-2.521e-10	-1.459e-10	
+9.577e-11	+1.313e-10	+1.632e-10	+1.561e-10	+1.087e-10	+1.501e-10	+2.297e-10	+4.228e-10	+6.261e-10	+7.097e-10	+5.858e-10	+4.630e-10	+3.796e-10	+2.703e-10	+2.562e-10	+3.605e-10	+4.499e-10	+5.152e-10	+5.882e-10	+5.621e-10	+3.820e-10	+1.979e-10	+6.956e-11	-5.734e-11	-1.060e-10	-6.001e-11	-3.259e-11	+2.036e-11	+1.726e-10	+3.482e-10	+3.938e-10	+2.161e-10	-8.857e-11	-4.257e-10	-7.568e-10	-1.400e-09	-2.873e-09	-1.301e-09	-1.010e-09	-1.070e-09	-1.508e-09	-2.128e-09	-2.433e-09	-2.572e-09	-2.841e-09	-3.170e-09	-3.316e-09	-3.221e-09	-2.811e-09	-2.354e-09	-2.071e-09	-1.751e-09	-1.260e-09	-6.758e-10	-2.053e-10	+6.474e-11	+1.565e-10	+3.326e-10	+4.786e-10	+2.083e-10	-2.772e-10	-7.286e-10	-1.020e-09	-1.282e-09	-1.606e-09	-2.172e-09	-2.786e-09	-3.130e-09	-2.651e-09	+1.704e-09	+1.314e-09	+7.478e-10	+4.304e-10	+2.003e-10	-2.563e-11	-2.481e-10	-3.490e-10	-3.159e-10	-2.226e-10	-1.241e-10	-1.246e-11	+7.289e-11	+3.725e-11	-4.051e-11	-1.191e-10	-2.913e-10	-4.257e-10	-3.827e-10	-3.118e-10	-2.733e-10	-1.821e-10	-8.292e-11	-1.443e-10	-3.110e-10	-3.992e-10	-4.374e-10	-5.344e-10	-5.158e-10	-3.761e-10	-2.112e-10	-1.378e-10	-5.124e-11	+1.905e-12	+3.178e-11	
+1.232e-10	+1.906e-11	-6.628e-11	-1.118e-10	-1.307e-10	-6.882e-11	+1.783e-11	+1.915e-10	+3.582e-10	+3.987e-10	+3.473e-10	+2.933e-10	+1.738e-10	+3.195e-11	+5.177e-11	+1.777e-10	+2.810e-10	+3.848e-10	+4.996e-10	+4.791e-10	+2.983e-10	+1.593e-10	+8.799e-11	-3.461e-11	-7.213e-11	-5.932e-13	+2.911e-11	+5.523e-11	+7.033e-11	+3.239e-11	+4.084e-12	-8.059e-11	-2.999e-10	-6.073e-10	-9.314e-10	-1.258e-09	-1.570e-09	-1.202e-09	-9.922e-10	-1.004e-09	-1.353e-09	-2.000e-09	-2.603e-09	-2.827e-09	-2.883e-09	-3.090e-09	-3.324e-09	-3.452e-09	-3.362e-09	-3.078e-09	-2.717e-09	-2.199e-09	-1.453e-09	-5.926e-10	+1.281e-10	+5.385e-10	+7.480e-10	+9.747e-10	+1.050e-09	+7.959e-10	+4.525e-10	+5.664e-11	-2.668e-10	-5.908e-10	-1.106e-09	-1.733e-09	-2.122e-09	-1.984e-09	-1.298e-09	-5.162e-11	+3.372e-10	+4.357e-10	+3.167e-10	+1.350e-10	+1.898e-11	-1.280e-10	-2.902e-10	-3.155e-10	-2.137e-10	-1.450e-10	-1.477e-10	-1.583e-10	-2.342e-10	-3.280e-10	-3.506e-10	-4.253e-10	-5.109e-10	-4.596e-10	-3.419e-10	-2.137e-10	-3.949e-11	+1.236e-10	+1.226e-10	-3.879e-11	-1.553e-10	-1.719e-10	-2.060e-10	-2.073e-10	-8.710e-11	+1.009e-10	+1.849e-10	+2.395e-10	+2.643e-10	+2.126e-10	
+1.604e-10	-2.368e-11	-2.006e-10	-2.911e-10	-2.925e-10	-2.453e-10	-1.357e-10	+8.274e-13	+1.142e-10	+1.695e-10	+2.273e-10	+2.005e-10	+4.019e-11	-7.442e-11	+1.115e-11	+1.408e-10	+2.094e-10	+2.823e-10	+3.736e-10	+3.739e-10	+2.926e-10	+2.624e-10	+2.503e-10	+1.813e-10	+1.700e-10	+1.990e-10	+1.672e-10	+1.094e-10	+1.421e-11	-1.341e-10	-2.035e-10	-2.174e-10	-3.677e-10	-6.453e-10	-8.766e-10	-9.827e-10	-9.864e-10	-8.259e-10	-7.937e-10	-8.578e-10	-1.066e-09	-1.503e-09	-2.199e-09	-2.699e-09	-2.791e-09	-2.807e-09	-2.993e-09	-3.119e-09	-3.019e-09	-2.607e-09	-1.996e-09	-1.389e-09	-8.175e-10	-3.081e-10	+9.671e-11	+3.801e-10	+7.064e-10	+1.001e-09	+9.928e-10	+7.075e-10	+3.400e-10	+4.534e-11	-1.771e-10	-4.702e-10	-1.015e-09	-1.485e-09	-1.705e-09	-1.584e-09	-1.177e-09	-5.478e-10	-6.998e-11	+1.607e-10	+4.108e-11	-1.555e-10	-1.750e-10	-1.595e-10	-2.174e-10	-2.073e-10	-1.367e-10	-1.746e-10	-3.048e-10	-3.965e-10	-5.115e-10	-6.437e-10	-6.575e-10	-6.457e-10	-6.775e-10	-6.498e-10	-5.359e-10	-3.919e-10	-2.274e-10	-4.715e-11	+6.057e-11	+8.909e-12	-7.668e-11	-1.048e-10	-1.067e-10	-9.543e-11	+9.698e-12	+2.049e-10	+3.725e-10	+4.327e-10	+4.466e-10	+3.603e-10	
+1.379e-10	-8.205e-11	-2.859e-10	-3.972e-10	-3.700e-10	-2.771e-10	-8.708e-11	+4.703e-11	+1.274e-10	+1.938e-10	+2.648e-10	+2.197e-10	+7.606e-11	+4.244e-11	+1.408e-10	+2.067e-10	+2.110e-10	+2.530e-10	+3.187e-10	+3.676e-10	+4.464e-10	+5.484e-10	+5.876e-10	+5.449e-10	+4.737e-10	+3.908e-10	+2.714e-10	+1.290e-10	+2.382e-11	-7.229e-11	-1.205e-10	-1.026e-10	-1.943e-10	-4.080e-10	-5.566e-10	-5.520e-10	-4.265e-10	-2.270e-10	-2.165e-10	-3.995e-10	-6.133e-10	-8.960e-10	-1.336e-09	-1.752e-09	-1.893e-09	-1.812e-09	-1.879e-09	-2.043e-09	-2.012e-09	-1.639e-09	-1.029e-09	-5.403e-10	-3.718e-10	-4.386e-10	-4.950e-10	-3.275e-10	+1.011e-10	+3.880e-10	+2.579e-10	-7.258e-11	-2.968e-10	-2.532e-10	-2.001e-10	-3.992e-10	-8.705e-10	-1.315e-09	-1.599e-09	-1.617e-09	-1.259e-09	-7.218e-10	-3.412e-10	-2.201e-10	-3.276e-10	-4.634e-10	-4.276e-10	-2.744e-10	-1.872e-10	-1.660e-10	-1.760e-10	-3.063e-10	-5.080e-10	-6.229e-10	-7.306e-10	-8.685e-10	-8.800e-10	-8.071e-10	-7.778e-10	-7.542e-10	-6.594e-10	-5.602e-10	-5.176e-10	-4.378e-10	-3.095e-10	-2.547e-10	-2.666e-10	-2.515e-10	-1.905e-10	-1.000e-10	+4.648e-11	+2.256e-10	+4.383e-10	+5.076e-10	+4.861e-10	+3.679e-10	
+5.349e-11	-1.865e-10	-3.693e-10	-4.653e-10	-4.045e-10	-2.345e-10	+4.631e-12	+1.517e-10	+2.317e-10	+2.961e-10	+3.518e-10	+3.316e-10	+2.945e-10	+3.350e-10	+3.698e-10	+3.378e-10	+3.062e-10	+3.571e-10	+4.027e-10	+4.822e-10	+6.648e-10	+8.380e-10	+8.896e-10	+8.442e-10	+7.226e-10	+5.405e-10	+3.401e-10	+1.590e-10	+5.860e-11	+6.269e-12	+9.073e-12	+9.166e-11	+1.183e-10	+7.117e-11	+1.627e-11	-3.608e-11	+6.282e-12	+2.129e-10	+3.564e-10	+2.240e-10	-5.985e-11	-4.354e-10	-8.152e-10	-1.055e-09	-1.116e-09	-9.998e-10	-9.184e-10	-1.095e-09	-1.283e-09	-1.217e-09	-8.972e-10	-6.158e-10	-6.692e-10	-9.530e-10	-1.093e-09	-8.431e-10	-4.008e-10	-2.637e-10	-5.396e-10	-8.368e-10	-8.253e-10	-5.889e-10	-4.796e-10	-7.177e-10	-1.154e-09	-1.565e-09	-1.805e-09	-1.797e-09	-1.454e-09	-1.027e-09	-7.556e-10	-6.821e-10	-7.033e-10	-7.481e-10	-6.940e-10	-5.024e-10	-3.399e-10	-3.174e-10	-3.857e-10	-5.330e-10	-7.261e-10	-8.279e-10	-8.574e-10	-9.293e-10	-9.523e-10	-8.752e-10	-8.062e-10	-7.509e-10	-6.506e-10	-5.662e-10	-6.049e-10	-6.435e-10	-5.938e-10	-5.321e-10	-5.060e-10	-4.583e-10	-3.438e-10	-1.807e-10	+3.506e-11	+2.287e-10	+4.279e-10	+5.009e-10	+4.362e-10	+2.709e-10	
+5.430e-11	-1.372e-10	-2.877e-10	-3.846e-10	-3.707e-10	-2.308e-10	-4.442e-11	+1.285e-10	+2.659e-10	+3.810e-10	+4.715e-10	+5.130e-10	+5.720e-10	+6.021e-10	+5.577e-10	+4.791e-10	+4.669e-10	+5.057e-10	+4.951e-10	+5.567e-10	+7.477e-10	+9.023e-10	+9.164e-10	+9.176e-10	+8.828e-10	+6.910e-10	+4.400e-10	+2.396e-10	+1.296e-10	+1.116e-10	+1.575e-10	+2.641e-10	+3.857e-10	+5.366e-10	+6.816e-10	+6.703e-10	+5.540e-10	+5.028e-10	+5.324e-10	+5.027e-10	+3.637e-10	+9.024e-11	-2.629e-10	-5.272e-10	-6.539e-10	-6.779e-10	-6.283e-10	-7.495e-10	-1.016e-09	-1.091e-09	-8.778e-10	-5.702e-10	-4.549e-10	-5.422e-10	-5.385e-10	-3.314e-10	-2.004e-10	-4.357e-10	-9.064e-10	-1.186e-09	-1.176e-09	-1.096e-09	-1.121e-09	-1.321e-09	-1.550e-09	-1.706e-09	-1.766e-09	-1.754e-09	-1.621e-09	-1.413e-09	-1.254e-09	-1.177e-09	-1.089e-09	-1.021e-09	-9.206e-10	-7.200e-10	-5.397e-10	-5.079e-10	-5.986e-10	-7.295e-10	-8.819e-10	-9.912e-10	-9.582e-10	-9.304e-10	-9.715e-10	-9.227e-10	-8.286e-10	-7.479e-10	-6.622e-10	-6.095e-10	-6.749e-10	-7.962e-10	-8.451e-10	-8.270e-10	-7.673e-10	-6.777e-10	-5.206e-10	-3.271e-10	-1.016e-10	+1.090e-10	+2.749e-10	+3.681e-10	+3.314e-10	+2.019e-10	
+2.036e-11	-8.039e-11	-1.794e-10	-2.470e-10	-2.613e-10	-1.691e-10	-1.604e-11	+2.185e-10	+4.419e-10	+6.302e-10	+7.388e-10	+7.988e-10	+8.447e-10	+7.960e-10	+6.994e-10	+6.119e-10	+5.938e-10	+5.784e-10	+5.564e-10	+6.308e-10	+7.905e-10	+8.633e-10	+8.252e-10	+8.551e-10	+8.488e-10	+6.626e-10	+4.454e-10	+2.944e-10	+2.367e-10	+3.007e-10	+3.755e-10	+4.459e-10	+6.091e-10	+8.446e-10	+1.079e-09	+1.214e-09	+1.160e-09	+9.070e-10	+6.328e-10	+4.955e-10	+4.801e-10	+4.906e-10	+4.379e-10	+2.872e-10	+9.869e-11	-6.957e-11	-1.470e-10	-2.258e-10	-4.749e-10	-6.858e-10	-6.974e-10	-6.028e-10	-5.283e-10	-5.467e-10	-5.470e-10	-5.477e-10	-7.083e-10	-1.051e-09	-1.335e-09	-1.361e-09	-1.312e-09	-1.349e-09	-1.460e-09	-1.583e-09	-1.641e-09	-1.616e-09	-1.570e-09	-1.601e-09	-1.657e-09	-1.640e-09	-1.636e-09	-1.583e-09	-1.365e-09	-1.155e-09	-1.005e-09	-8.359e-10	-6.913e-10	-6.472e-10	-7.116e-10	-8.309e-10	-9.875e-10	-1.132e-09	-1.098e-09	-9.810e-10	-9.632e-10	-8.863e-10	-7.457e-10	-6.941e-10	-7.159e-10	-7.631e-10	-8.410e-10	-9.865e-10	-1.112e-09	-1.150e-09	-1.076e-09	-9.115e-10	-6.784e-10	-4.223e-10	-1.976e-10	+1.344e-11	+1.405e-10	+2.156e-10	+1.959e-10	+1.161e-10	
